# 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
-8.0000	326.0000	0.0000
-6.0000	326.0000	0.0000
-4.0000	326.0000	0.0000
-2.0000	326.0000	0.0000
0.0000	326.0000	0.0000
2.0000	326.0000	0.0000
4.0000	326.0000	0.0000
6.0000	326.0000	0.0000
8.0000	326.0000	0.0000
10.0000	326.0000	0.0000

-10.0000	328.0000	0.0000
-8.0000	328.0000	0.0000
-6.0000	328.0000	0.0000
-4.0000	328.0000	0.0000
-2.0000	328.0000	0.0000
0.0000	328.0000	0.0000
2.0000	328.0000	0.0000
4.0000	328.0000	0.0000
6.0000	328.0000	0.0000
8.0000	328.0000	0.0000
10.0000	328.0000	0.0000

-10.0000	330.0000	0.0000
-8.0000	330.0000	0.0000
-6.0000	330.0000	0.0000
-4.0000	330.0000	0.0000
-2.0000	330.0000	0.0000
0.0000	330.0000	0.0000
2.0000	330.0000	0.0000
4.0000	330.0000	0.0000
6.0000	330.0000	0.0000
8.0000	330.0000	0.0000
10.0000	330.0000	0.0000

-10.0000	332.0000	0.0000
-8.0000	332.0000	0.0000
-6.0000	332.0000	0.0000
-4.0000	332.0000	0.0000
-2.0000	332.0000	0.0000
0.0000	332.0000	0.0000
2.0000	332.0000	0.0000
4.0000	332.0000	0.0000
6.0000	332.0000	0.0000
8.0000	332.0000	0.0000
10.0000	332.0000	0.0000

-10.0000	334.0000	0.0000
-8.0000	334.0000	0.0000
-6.0000	334.0000	0.0000
-4.0000	334.0000	0.0000
-2.0000	334.0000	0.0000
0.0000	334.0000	0.0000
2.0000	334.0000	0.0000
4.0000	334.0000	0.0000
6.0000	334.0000	0.0000
8.0000	334.0000	0.0000
10.0000	334.0000	0.0000

-10.0000	336.0000	0.0000
-8.0000	336.0000	0.0000
-6.0000	336.0000	0.0000
-4.0000	336.0000	0.0000
-2.0000	336.0000	0.0000
0.0000	336.0000	0.0000
2.0000	336.0000	0.0000
4.0000	336.0000	0.0000
6.0000	336.0000	0.0000
8.0000	336.0000	0.0000
10.0000	336.0000	0.0000

-10.0000	338.0000	0.0000
-8.0000	338.0000	0.0000
-6.0000	338.0000	0.0000
-4.0000	338.0000	0.0000
-2.0000	338.0000	0.0000
0.0000	338.0000	0.0000
2.0000	338.0000	0.0000
4.0000	338.0000	0.0000
6.0000	338.0000	0.0000
8.0000	338.0000	0.0000
10.0000	338.0000	0.0000

-10.0000	340.0000	0.0000
-8.0000	340.0000	0.0000
-6.0000	340.0000	0.0000
-4.0000	340.0000	0.0000
-2.0000	340.0000	0.0000
0.0000	340.0000	0.0000
2.0000	340.0000	0.0000
4.0000	340.0000	0.0000
6.0000	340.0000	0.0000
8.0000	340.0000	0.0000
10.0000	340.0000	0.0000

-10.0000	342.0000	0.0000
-8.0000	342.0000	0.0000
-6.0000	342.0000	0.0000
-4.0000	342.0000	0.0000
-2.0000	342.0000	0.0000
0.0000	342.0000	0.0000
2.0000	342.0000	0.0000
4.0000	342.0000	0.0000
6.0000	342.0000	0.0000
8.0000	342.0000	0.0000
10.0000	342.0000	0.0000

-10.0000	344.0000	0.0000
-8.0000	344.0000	0.0000
-6.0000	344.0000	0.0000
-4.0000	344.0000	0.0000
-2.0000	344.0000	0.0000
0.0000	344.0000	0.0000
2.0000	344.0000	0.0000
4.0000	344.0000	0.0000
6.0000	344.0000	0.0000
8.0000	344.0000	0.0000
10.0000	344.0000	0.0000

-10.0000	346.0000	0.0000
-8.0000	346.0000	0.0000
-6.0000	346.0000	0.0000
-4.0000	346.0000	0.0000
-2.0000	346.0000	0.0000
0.0000	346.0000	0.0000
2.0000	346.0000	0.0000
4.0000	346.0000	0.0000
6.0000	346.0000	0.0000
8.0000	346.0000	0.0000
10.0000	346.0000	0.0000

-10.0000	348.0000	0.0000
-8.0000	348.0000	0.0000
-6.0000	348.0000	0.0000
-4.0000	348.0000	0.0000
-2.0000	348.0000	0.0000
0.0000	348.0000	0.0000
2.0000	348.0000	0.0000
4.0000	348.0000	0.0000
6.0000	348.0000	0.0000
8.0000	348.0000	0.0000
10.0000	348.0000	0.0000

-10.0000	350.0000	0.0000
-8.0000	350.0000	0.0000
-6.0000	350.0000	0.0000
-4.0000	350.0000	0.0000
-2.0000	350.0000	0.0000
0.0000	350.0000	0.0000
2.0000	350.0000	0.0000
4.0000	350.0000	0.0000
6.0000	350.0000	0.0000
8.0000	350.0000	0.0000
10.0000	350.0000	0.0000

-10.0000	352.0000	0.0000
-8.0000	352.0000	0.0000
-6.0000	352.0000	0.0000
-4.0000	352.0000	0.0000
-2.0000	352.0000	0.0000
0.0000	352.0000	0.0000
2.0000	352.0000	0.0000
4.0000	352.0000	0.0000
6.0000	352.0000	0.0000
8.0000	352.0000	0.0000
10.0000	352.0000	0.0000

-10.0000	354.0000	0.0000
-8.0000	354.0000	0.0000
-6.0000	354.0000	0.0000
-4.0000	354.0000	0.0000
-2.0000	354.0000	0.0000
0.0000	354.0000	0.0000
2.0000	354.0000	0.0000
4.0000	354.0000	0.0000
6.0000	354.0000	0.0000
8.0000	354.0000	0.0000
10.0000	354.0000	0.0000

-10.0000	356.0000	0.0000
-8.0000	356.0000	0.0000
-6.0000	356.0000	0.0000
-4.0000	356.0000	0.0000
-2.0000	356.0000	0.0000
0.0000	356.0000	0.0000
2.0000	356.0000	0.0000
4.0000	356.0000	0.0000
6.0000	356.0000	0.0000
8.0000	356.0000	0.0000
10.0000	356.0000	0.0000

-10.0000	358.0000	0.0000
-8.0000	358.0000	0.0000
-6.0000	358.0000	0.0000
-4.0000	358.0000	0.0000
-2.0000	358.0000	0.0000
0.0000	358.0000	0.0000
2.0000	358.0000	0.0000
4.0000	358.0000	0.0000
6.0000	358.0000	0.0000
8.0000	358.0000	0.0000
10.0000	358.0000	0.0000

-10.0000	360.0000	0.0000
-8.0000	360.0000	0.0000
-6.0000	360.0000	0.0000
-4.0000	360.0000	0.0000
-2.0000	360.0000	0.0000
0.0000	360.0000	0.0000
2.0000	360.0000	0.0000
4.0000	360.0000	0.0000
6.0000	360.0000	0.0000
8.0000	360.0000	0.0000
10.0000	360.0000	0.0000

-10.0000	362.0000	0.0000
-8.0000	362.0000	0.0000
-6.0000	362.0000	0.0000
-4.0000	362.0000	0.0000
-2.0000	362.0000	0.0000
0.0000	362.0000	0.0000
2.0000	362.0000	0.0000
4.0000	362.0000	0.0000
6.0000	362.0000	0.0000
8.0000	362.0000	0.0000
10.0000	362.0000	0.0000

-10.0000	364.0000	0.0000
-8.0000	364.0000	0.0000
-6.0000	364.0000	0.0000
-4.0000	364.0000	0.0000
-2.0000	364.0000	0.0000
0.0000	364.0000	0.0000
2.0000	364.0000	0.0000
4.0000	364.0000	0.0000
6.0000	364.0000	0.0000
8.0000	364.0000	0.0000
10.0000	364.0000	0.0000

-10.0000	366.0000	0.0000
-8.0000	366.0000	0.0000
-6.0000	366.0000	0.0000
-4.0000	366.0000	0.0000
-2.0000	366.0000	0.0000
0.0000	366.0000	0.0000
2.0000	366.0000	0.0000
4.0000	366.0000	0.0000
6.0000	366.0000	0.0000
8.0000	366.0000	0.0000
10.0000	366.0000	0.0000

-10.0000	368.0000	0.0000
-8.0000	368.0000	0.0000
-6.0000	368.0000	0.0000
-4.0000	368.0000	0.0000
-2.0000	368.0000	0.0000
0.0000	368.0000	0.0000
2.0000	368.0000	0.0000
4.0000	368.0000	0.0000
6.0000	368.0000	0.0000
8.0000	368.0000	0.0000
10.0000	368.0000	0.0000

-10.0000	370.0000	0.0000
-8.0000	370.0000	0.0000
-6.0000	370.0000	0.0000
-4.0000	370.0000	0.0000
-2.0000	370.0000	0.0000
0.0000	370.0000	0.0000
2.0000	370.0000	0.0000
4.0000	370.0000	0.0000
6.0000	370.0000	0.0000
8.0000	370.0000	0.0000
10.0000	370.0000	0.0000

-10.0000	372.0000	0.0000
-8.0000	372.0000	0.0000
-6.0000	372.0000	0.0000
-4.0000	372.0000	0.0000
-2.0000	372.0000	0.0000
0.0000	372.0000	0.0000
2.0000	372.0000	0.0000
4.0000	372.0000	0.0000
6.0000	372.0000	0.0000
8.0000	372.0000	0.0000
10.0000	372.0000	0.0000

-10.0000	374.0000	0.0000
-8.0000	374.0000	0.0000
-6.0000	374.0000	0.0000
-4.0000	374.0000	0.0000
-2.0000	374.0000	0.0000
0.0000	374.0000	0.0000
2.0000	374.0000	0.0000
4.0000	374.0000	0.0000
6.0000	374.0000	0.0000
8.0000	374.0000	0.0000
10.0000	374.0000	0.0000

-10.0000	376.0000	0.0000
-8.0000	376.0000	0.0000
-6.0000	376.0000	0.0000
-4.0000	376.0000	0.0000
-2.0000	376.0000	0.0000
0.0000	376.0000	0.0000
2.0000	376.0000	0.0000
4.0000	376.0000	0.0000
6.0000	376.0000	0.0000
8.0000	376.0000	0.0000
10.0000	376.0000	0.0000

-10.0000	378.0000	0.0000
-8.0000	378.0000	0.0000
-6.0000	378.0000	0.0000
-4.0000	378.0000	0.0000
-2.0000	378.0000	0.0000
0.0000	378.0000	0.0000
2.0000	378.0000	0.0000
4.0000	378.0000	0.0000
6.0000	378.0000	0.0000
8.0000	378.0000	0.0000
10.0000	378.0000	0.0000

-10.0000	380.0000	0.0000
-8.0000	380.0000	0.0000
-6.0000	380.0000	0.0000
-4.0000	380.0000	0.0000
-2.0000	380.0000	0.0000
0.0000	380.0000	0.0000
2.0000	380.0000	0.0000
4.0000	380.0000	0.0000
6.0000	380.0000	0.0000
8.0000	380.0000	0.0000
10.0000	380.0000	0.0000

-10.0000	382.0000	0.0000
-8.0000	382.0000	0.0000
-6.0000	382.0000	0.0000
-4.0000	382.0000	0.0000
-2.0000	382.0000	0.0000
0.0000	382.0000	0.0000
2.0000	382.0000	0.0000
4.0000	382.0000	0.0000
6.0000	382.0000	0.0000
8.0000	382.0000	0.0000
10.0000	382.0000	0.0000

-10.0000	384.0000	0.0000
-8.0000	384.0000	0.0000
-6.0000	384.0000	0.0000
-4.0000	384.0000	0.0000
-2.0000	384.0000	0.0000
0.0000	384.0000	0.0000
2.0000	384.0000	0.0000
4.0000	384.0000	0.0000
6.0000	384.0000	0.0000
8.0000	384.0000	0.0000
10.0000	384.0000	0.0000

-10.0000	386.0000	0.0000
-8.0000	386.0000	0.0000
-6.0000	386.0000	0.0000
-4.0000	386.0000	0.0000
-2.0000	386.0000	0.0000
0.0000	386.0000	0.0000
2.0000	386.0000	0.0000
4.0000	386.0000	0.0000
6.0000	386.0000	0.0000
8.0000	386.0000	0.0000
10.0000	386.0000	0.0000

-10.0000	388.0000	0.0000
-8.0000	388.0000	0.0000
-6.0000	388.0000	0.0000
-4.0000	388.0000	0.0000
-2.0000	388.0000	0.0000
0.0000	388.0000	0.0000
2.0000	388.0000	0.0000
4.0000	388.0000	0.0000
6.0000	388.0000	0.0000
8.0000	388.0000	0.0000
10.0000	388.0000	0.0000

-10.0000	390.0000	0.0000
-8.0000	390.0000	0.0000
-6.0000	390.0000	0.0000
-4.0000	390.0000	0.0000
-2.0000	390.0000	0.0000
0.0000	390.0000	0.0000
2.0000	390.0000	0.0000
4.0000	390.0000	0.0000
6.0000	390.0000	0.0000
8.0000	390.0000	0.0000
10.0000	390.0000	0.0000

-10.0000	392.0000	0.0000
-8.0000	392.0000	0.0000
-6.0000	392.0000	0.0000
-4.0000	392.0000	0.0000
-2.0000	392.0000	0.0000
0.0000	392.0000	0.0000
2.0000	392.0000	0.0000
4.0000	392.0000	0.0000
6.0000	392.0000	0.0000
8.0000	392.0000	0.0000
10.0000	392.0000	0.0000

-10.0000	394.0000	0.0000
-8.0000	394.0000	0.0000
-6.0000	394.0000	0.0000
-4.0000	394.0000	0.0000
-2.0000	394.0000	0.0000
0.0000	394.0000	0.0000
2.0000	394.0000	0.0000
4.0000	394.0000	0.0000
6.0000	394.0000	0.0000
8.0000	394.0000	0.0000
10.0000	394.0000	0.0000

-10.0000	396.0000	0.0000
-8.0000	396.0000	0.0000
-6.0000	396.0000	0.0000
-4.0000	396.0000	0.0000
-2.0000	396.0000	0.0000
0.0000	396.0000	0.0000
2.0000	396.0000	0.0000
4.0000	396.0000	0.0000
6.0000	396.0000	0.0000
8.0000	396.0000	0.0000
10.0000	396.0000	0.0000

-10.0000	398.0000	0.0000
-8.0000	398.0000	0.0000
-6.0000	398.0000	0.0000
-4.0000	398.0000	0.0000
-2.0000	398.0000	0.0000
0.0000	398.0000	0.0000
2.0000	398.0000	0.0000
4.0000	398.0000	0.0000
6.0000	398.0000	0.0000
8.0000	398.0000	0.0000
10.0000	398.0000	0.0000

