# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
-13.5000	35.0000	0.0000	0.0000
-12.5000	35.0000	0.0000	0.0000
-11.5000	35.0000	0.0000	0.0000
-10.5000	35.0000	0.0000	0.0000
-9.5000	35.0000	0.0000	0.0000
-8.5000	35.0000	0.0000	0.0000
-7.5000	35.0000	0.0000	0.0000
-6.5000	35.0000	0.0000	0.0000
-5.5000	35.0000	0.0000	0.0000
-4.5000	35.0000	0.0000	0.0000
-3.5000	35.0000	0.0000	0.0000
-2.5000	35.0000	0.0000	0.0000
-1.5000	35.0000	0.0169	0.0014
-0.5000	35.0000	0.9239	0.0757
0.5000	35.0000	0.9239	0.0757
1.5000	35.0000	0.0169	0.0014
2.5000	35.0000	0.0000	0.0000
3.5000	35.0000	0.0000	0.0000
4.5000	35.0000	0.0000	0.0000
5.5000	35.0000	0.0000	0.0000
6.5000	35.0000	0.0000	0.0000
7.5000	35.0000	0.0000	0.0000
8.5000	35.0000	0.0000	0.0000
9.5000	35.0000	0.0000	0.0000
10.5000	35.0000	0.0000	0.0000
11.5000	35.0000	0.0000	0.0000
12.5000	35.0000	0.0000	0.0000
13.5000	35.0000	0.0000	0.0000
14.5000	35.0000	0.0000	0.0000
15.5000	35.0000	0.0000	0.0000
16.5000	35.0000	0.0000	0.0000
17.5000	35.0000	0.0000	0.0000
18.5000	35.0000	0.0000	0.0000
19.5000	35.0000	0.0000	0.0000
20.5000	35.0000	0.0000	0.0000
21.5000	35.0000	0.0000	0.0000
22.5000	35.0000	0.0000	0.0000
23.5000	35.0000	0.0000	0.0000
24.5000	35.0000	0.0000	0.0000
25.5000	35.0000	0.0000	0.0000
26.5000	35.0000	0.0000	0.0000
27.5000	35.0000	0.0000	0.0000
28.5000	35.0000	0.0000	0.0000
29.5000	35.0000	0.0000	0.0000
30.5000	35.0000	0.0000	0.0000
31.5000	35.0000	0.0000	0.0000
32.5000	35.0000	0.0000	0.0000
33.5000	35.0000	0.0000	0.0000
34.5000	35.0000	0.0000	0.0000
35.5000	35.0000	0.0000	0.0000
36.5000	35.0000	0.0000	0.0000
37.5000	35.0000	0.0000	0.0000
38.5000	35.0000	0.0000	0.0000
39.5000	35.0000	0.0000	0.0000
40.5000	35.0000	0.0000	0.0000
41.5000	35.0000	0.0000	0.0000
42.5000	35.0000	0.0000	0.0000
43.5000	35.0000	0.0000	0.0000
44.5000	35.0000	0.0000	0.0000
45.5000	35.0000	0.0000	0.0000
46.5000	35.0000	0.0000	0.0000
47.5000	35.0000	0.0000	0.0000
48.5000	35.0000	0.0000	0.0000
49.5000	35.0000	0.0000	0.0000

-49.5000	36.0000	0.0000	0.0000
-48.5000	36.0000	0.0000	0.0000
-47.5000	36.0000	0.0000	0.0000
-46.5000	36.0000	0.0000	0.0000
-45.5000	36.0000	0.0000	0.0000
-44.5000	36.0000	0.0000	0.0000
-43.5000	36.0000	0.0000	0.0000
-42.5000	36.0000	0.0000	0.0000
-41.5000	36.0000	0.0000	0.0000
-40.5000	36.0000	0.0000	0.0000
-39.5000	36.0000	0.0000	0.0000
-38.5000	36.0000	0.0000	0.0000
-37.5000	36.0000	0.0000	0.0000
-36.5000	36.0000	0.0000	0.0000
-35.5000	36.0000	0.0000	0.0000
-34.5000	36.0000	0.0000	0.0000
-33.5000	36.0000	0.0000	0.0000
-32.5000	36.0000	0.0000	0.0000
-31.5000	36.0000	0.0000	0.0000
-30.5000	36.0000	0.0000	0.0000
-29.5000	36.0000	0.0000	0.0000
-28.5000	36.0000	0.0000	0.0000
-27.5000	36.0000	0.0000	0.0000
-26.5000	36.0000	0.0000	0.0000
-25.5000	36.0000	0.0000	0.0000
-24.5000	36.0000	0.0000	0.0000
-23.5000	36.0000	0.0000	0.0000
-22.5000	36.0000	0.0000	0.0000
-21.5000	36.0000	0.0000	0.0000
-20.5000	36.0000	0.0000	0.0000
-19.5000	36.0000	0.0000	0.0000
-18.5000	36.0000	0.0000	0.0000
-17.5000	36.0000	0.0000	0.0000
-16.5000	36.0000	0.0000	0.0000
-15.5000	36.0000	0.0000	0.0000
-14.5000	36.0000	0.0000	0.0000
-13.5000	36.0000	0.0000	0.0000
-12.5000	36.0000	0.0000	0.0000
-11.5000	36.0000	0.0000	0.0000
-10.5000	36.0000	0.0000	0.0000
-9.5000	36.0000	0.0000	0.0000
-8.5000	36.0000	0.0000	0.0000
-7.5000	36.0000	0.0000	0.0000
-6.5000	36.0000	0.0000	0.0000
-5.5000	36.0000	0.0000	0.0000
-4.5000	36.0000	0.0000	0.0000
-3.5000	36.0000	0.0000	0.0000
-2.5000	36.0000	0.0000	0.0000
-1.5000	36.0000	0.0173	0.0014
-0.5000	36.0000	0.9448	0.0774
0.5000	36.0000	0.9448	0.0774
1.5000	36.0000	0.0173	0.0014
2.5000	36.0000	0.0000	0.0000
3.5000	36.0000	0.0000	0.0000
4.5000	36.0000	0.0000	0.0000
5.5000	36.0000	0.0000	0.0000
6.5000	36.0000	0.0000	0.0000
7.5000	36.0000	0.0000	0.0000
8.5000	36.0000	0.0000	0.0000
9.5000	36.0000	0.0000	0.0000
10.5000	36.0000	0.0000	0.0000
11.5000	36.0000	0.0000	0.0000
12.5000	36.0000	0.0000	0.0000
13.5000	36.0000	0.0000	0.0000
14.5000	36.0000	0.0000	0.0000
15.5000	36.0000	0.0000	0.0000
16.5000	36.0000	0.0000	0.0000
17.5000	36.0000	0.0000	0.0000
18.5000	36.0000	0.0000	0.0000
19.5000	36.0000	0.0000	0.0000
20.5000	36.0000	0.0000	0.0000
21.5000	36.0000	0.0000	0.0000
22.5000	36.0000	0.0000	0.0000
23.5000	36.0000	0.0000	0.0000
24.5000	36.0000	0.0000	0.0000
25.5000	36.0000	0.0000	0.0000
26.5000	36.0000	0.0000	0.0000
27.5000	36.0000	0.0000	0.0000
28.5000	36.0000	0.0000	0.0000
29.5000	36.0000	0.0000	0.0000
30.5000	36.0000	0.0000	0.0000
31.5000	36.0000	0.0000	0.0000
32.5000	36.0000	0.0000	0.0000
33.5000	36.0000	0.0000	0.0000
34.5000	36.0000	0.0000	0.0000
35.5000	36.0000	0.0000	0.0000
36.5000	36.0000	0.0000	0.0000
37.5000	36.0000	0.0000	0.0000
38.5000	36.0000	0.0000	0.0000
39.5000	36.0000	0.0000	0.0000
40.5000	36.0000	0.0000	0.0000
41.5000	36.0000	0.0000	0.0000
42.5000	36.0000	0.0000	0.0000
43.5000	36.0000	0.0000	0.0000
44.5000	36.0000	0.0000	0.0000
45.5000	36.0000	0.0000	0.0000
46.5000	36.0000	0.0000	0.0000
47.5000	36.0000	0.0000	0.0000
48.5000	36.0000	0.0000	0.0000
49.5000	36.0000	0.0000	0.0000

-49.5000	37.0000	0.0000	0.0000
-48.5000	37.0000	0.0000	0.0000
-47.5000	37.0000	0.0000	0.0000
-46.5000	37.0000	0.0000	0.0000
-45.5000	37.0000	0.0000	0.0000
-44.5000	37.0000	0.0000	0.0000
-43.5000	37.0000	0.0000	0.0000
-42.5000	37.0000	0.0000	0.0000
-41.5000	37.0000	0.0000	0.0000
-40.5000	37.0000	0.0000	0.0000
-39.5000	37.0000	0.0000	0.0000
-38.5000	37.0000	0.0000	0.0000
-37.5000	37.0000	0.0000	0.0000
-36.5000	37.0000	0.0000	0.0000
-35.5000	37.0000	0.0000	0.0000
-34.5000	37.0000	0.0000	0.0000
-33.5000	37.0000	0.0000	0.0000
-32.5000	37.0000	0.0000	0.0000
-31.5000	37.0000	0.0000	0.0000
-30.5000	37.0000	0.0000	0.0000
-29.5000	37.0000	0.0000	0.0000
-28.5000	37.0000	0.0000	0.0000
-27.5000	37.0000	0.0000	0.0000
-26.5000	37.0000	0.0000	0.0000
-25.5000	37.0000	0.0000	0.0000
-24.5000	37.0000	0.0000	0.0000
-23.5000	37.0000	0.0000	0.0000
-22.5000	37.0000	0.0000	0.0000
-21.5000	37.0000	0.0000	0.0000
-20.5000	37.0000	0.0000	0.0000
-19.5000	37.0000	0.0000	0.0000
-18.5000	37.0000	0.0000	0.0000
-17.5000	37.0000	0.0000	0.0000
-16.5000	37.0000	0.0000	0.0000
-15.5000	37.0000	0.0000	0.0000
-14.5000	37.0000	0.0000	0.0000
-13.5000	37.0000	0.0000	0.0000
-12.5000	37.0000	0.0000	0.0000
-11.5000	37.0000	0.0000	0.0000
-10.5000	37.0000	0.0000	0.0000
-9.5000	37.0000	0.0000	0.0000
-8.5000	37.0000	0.0000	0.0000
-7.5000	37.0000	0.0000	0.0000
-6.5000	37.0000	0.0000	0.0000
-5.5000	37.0000	0.0000	0.0000
-4.5000	37.0000	0.0000	0.0000
-3.5000	37.0000	0.0000	0.0000
-2.5000	37.0000	0.0000	0.0000
-1.5000	37.0000	0.0177	0.0014
-0.5000	37.0000	0.9662	0.0792
0.5000	37.0000	0.9662	0.0792
1.5000	37.0000	0.0177	0.0014
2.5000	37.0000	0.0000	0.0000
3.5000	37.0000	0.0000	0.0000
4.5000	37.0000	0.0000	0.0000
5.5000	37.0000	0.0000	0.0000
6.5000	37.0000	0.0000	0.0000
7.5000	37.0000	0.0000	0.0000
8.5000	37.0000	0.0000	0.0000
9.5000	37.0000	0.0000	0.0000
10.5000	37.0000	0.0000	0.0000
11.5000	37.0000	0.0000	0.0000
12.5000	37.0000	0.0000	0.0000
13.5000	37.0000	0.0000	0.0000
14.5000	37.0000	0.0000	0.0000
15.5000	37.0000	0.0000	0.0000
16.5000	37.0000	0.0000	0.0000
17.5000	37.0000	0.0000	0.0000
18.5000	37.0000	0.0000	0.0000
19.5000	37.0000	0.0000	0.0000
20.5000	37.0000	0.0000	0.0000
21.5000	37.0000	0.0000	0.0000
22.5000	37.0000	0.0000	0.0000
23.5000	37.0000	0.0000	0.0000
24.5000	37.0000	0.0000	0.0000
25.5000	37.0000	0.0000	0.0000
26.5000	37.0000	0.0000	0.0000
27.5000	37.0000	0.0000	0.0000
28.5000	37.0000	0.0000	0.0000
29.5000	37.0000	0.0000	0.0000
30.5000	37.0000	0.0000	0.0000
31.5000	37.0000	0.0000	0.0000
32.5000	37.0000	0.0000	0.0000
33.5000	37.0000	0.0000	0.0000
34.5000	37.0000	0.0000	0.0000
35.5000	37.0000	0.0000	0.0000
36.5000	37.0000	0.0000	0.0000
37.5000	37.0000	0.0000	0.0000
38.5000	37.0000	0.0000	0.0000
39.5000	37.0000	0.0000	0.0000
40.5000	37.0000	0.0000	0.0000
41.5000	37.0000	0.0000	0.0000
42.5000	37.0000	0.0000	0.0000
43.5000	37.0000	0.0000	0.0000
44.5000	37.0000	0.0000	0.0000
45.5000	37.0000	0.0000	0.0000
46.5000	37.0000	0.0000	0.0000
47.5000	37.0000	0.0000	0.0000
48.5000	37.0000	0.0000	0.0000
49.5000	37.0000	0.0000	0.0000

-49.5000	38.0000	0.0000	0.0000
-48.5000	38.0000	0.0000	0.0000
-47.5000	38.0000	0.0000	0.0000
-46.5000	38.0000	0.0000	0.0000
-45.5000	38.0000	0.0000	0.0000
-44.5000	38.0000	0.0000	0.0000
-43.5000	38.0000	0.0000	0.0000
-42.5000	38.0000	0.0000	0.0000
-41.5000	38.0000	0.0000	0.0000
-40.5000	38.0000	0.0000	0.0000
-39.5000	38.0000	0.0000	0.0000
-38.5000	38.0000	0.0000	0.0000
-37.5000	38.0000	0.0000	0.0000
-36.5000	38.0000	0.0000	0.0000
-35.5000	38.0000	0.0000	0.0000
-34.5000	38.0000	0.0000	0.0000
-33.5000	38.0000	0.0000	0.0000
-32.5000	38.0000	0.0000	0.0000
-31.5000	38.0000	0.0000	0.0000
-30.5000	38.0000	0.0000	0.0000
-29.5000	38.0000	0.0000	0.0000
-28.5000	38.0000	0.0000	0.0000
-27.5000	38.0000	0.0000	0.0000
-26.5000	38.0000	0.0000	0.0000
-25.5000	38.0000	0.0000	0.0000
-24.5000	38.0000	0.0000	0.0000
-23.5000	38.0000	0.0000	0.0000
-22.5000	38.0000	0.0000	0.0000
-21.5000	38.0000	0.0000	0.0000
-20.5000	38.0000	0.0000	0.0000
-19.5000	38.0000	0.0000	0.0000
-18.5000	38.0000	0.0000	0.0000
-17.5000	38.0000	0.0000	0.0000
-16.5000	38.0000	0.0000	0.0000
-15.5000	38.0000	0.0000	0.0000
-14.5000	38.0000	0.0000	0.0000
-13.5000	38.0000	0.0000	0.0000
-12.5000	38.0000	0.0000	0.0000
-11.5000	38.0000	0.0000	0.0000
-10.5000	38.0000	0.0000	0.0000
-9.5000	38.0000	0.0000	0.0000
-8.5000	38.0000	0.0000	0.0000
-7.5000	38.0000	0.0000	0.0000
-6.5000	38.0000	0.0000	0.0000
-5.5000	38.0000	0.0000	0.0000
-4.5000	38.0000	0.0000	0.0000
-3.5000	38.0000	0.0000	0.0000
-2.5000	38.0000	0.0000	0.0000
-1.5000	38.0000	0.0181	0.0015
-0.5000	38.0000	0.9884	0.0810
0.5000	38.0000	0.9884	0.0810
1.5000	38.0000	0.0181	0.0015
2.5000	38.0000	0.0000	0.0000
3.5000	38.0000	0.0000	0.0000
4.5000	38.0000	0.0000	0.0000
5.5000	38.0000	0.0000	0.0000
6.5000	38.0000	0.0000	0.0000
7.5000	38.0000	0.0000	0.0000
8.5000	38.0000	0.0000	0.0000
9.5000	38.0000	0.0000	0.0000
10.5000	38.0000	0.0000	0.0000
11.5000	38.0000	0.0000	0.0000
12.5000	38.0000	0.0000	0.0000
13.5000	38.0000	0.0000	0.0000
14.5000	38.0000	0.0000	0.0000
15.5000	38.0000	0.0000	0.0000
16.5000	38.0000	0.0000	0.0000
17.5000	38.0000	0.0000	0.0000
18.5000	38.0000	0.0000	0.0000
19.5000	38.0000	0.0000	0.0000
20.5000	38.0000	0.0000	0.0000
21.5000	38.0000	0.0000	0.0000
22.5000	38.0000	0.0000	0.0000
23.5000	38.0000	0.0000	0.0000
24.5000	38.0000	0.0000	0.0000
25.5000	38.0000	0.0000	0.0000
26.5000	38.0000	0.0000	0.0000
27.5000	38.0000	0.0000	0.0000
28.5000	38.0000	0.0000	0.0000
29.5000	38.0000	0.0000	0.0000
30.5000	38.0000	0.0000	0.0000
31.5000	38.0000	0.0000	0.0000
32.5000	38.0000	0.0000	0.0000
33.5000	38.0000	0.0000	0.0000
34.5000	38.0000	0.0000	0.0000
35.5000	38.0000	0.0000	0.0000
36.5000	38.0000	0.0000	0.0000
37.5000	38.0000	0.0000	0.0000
38.5000	38.0000	0.0000	0.0000
39.5000	38.0000	0.0000	0.0000
40.5000	38.0000	0.0000	0.0000
41.5000	38.0000	0.0000	0.0000
42.5000	38.0000	0.0000	0.0000
43.5000	38.0000	0.0000	0.0000
44.5000	38.0000	0.0000	0.0000
45.5000	38.0000	0.0000	0.0000
46.5000	38.0000	0.0000	0.0000
47.5000	38.0000	0.0000	0.0000
48.5000	38.0000	0.0000	0.0000
49.5000	38.0000	0.0000	0.0000

-49.5000	39.0000	0.0000	0.0000
-48.5000	39.0000	0.0000	0.0000
-47.5000	39.0000	0.0000	0.0000
-46.5000	39.0000	0.0000	0.0000
-45.5000	39.0000	0.0000	0.0000
-44.5000	39.0000	0.0000	0.0000
-43.5000	39.0000	0.0000	0.0000
-42.5000	39.0000	0.0000	0.0000
-41.5000	39.0000	0.0000	0.0000
-40.5000	39.0000	0.0000	0.0000
-39.5000	39.0000	0.0000	0.0000
-38.5000	39.0000	0.0000	0.0000
-37.5000	39.0000	0.0000	0.0000
-36.5000	39.0000	0.0000	0.0000
-35.5000	39.0000	0.0000	0.0000
-34.5000	39.0000	0.0000	0.0000
-33.5000	39.0000	0.0000	0.0000
-32.5000	39.0000	0.0000	0.0000
-31.5000	39.0000	0.0000	0.0000
-30.5000	39.0000	0.0000	0.0000
-29.5000	39.0000	0.0000	0.0000
-28.5000	39.0000	0.0000	0.0000
-27.5000	39.0000	0.0000	0.0000
-26.5000	39.0000	0.0000	0.0000
-25.5000	39.0000	0.0000	0.0000
-24.5000	39.0000	0.0000	0.0000
-23.5000	39.0000	0.0000	0.0000
-22.5000	39.0000	0.0000	0.0000
-21.5000	39.0000	0.0000	0.0000
-20.5000	39.0000	0.0000	0.0000
-19.5000	39.0000	0.0000	0.0000
-18.5000	39.0000	0.0000	0.0000
-17.5000	39.0000	0.0000	0.0000
-16.5000	39.0000	0.0000	0.0000
-15.5000	39.0000	0.0000	0.0000
-14.5000	39.0000	0.0000	0.0000
-13.5000	39.0000	0.0000	0.0000
-12.5000	39.0000	0.0000	0.0000
-11.5000	39.0000	0.0000	0.0000
-10.5000	39.0000	0.0000	0.0000
-9.5000	39.0000	0.0000	0.0000
-8.5000	39.0000	0.0000	0.0000
-7.5000	39.0000	0.0000	0.0000
-6.5000	39.0000	0.0000	0.0000
-5.5000	39.0000	0.0000	0.0000
-4.5000	39.0000	0.0000	0.0000
-3.5000	39.0000	0.0000	0.0000
-2.5000	39.0000	0.0000	0.0000
-1.5000	39.0000	0.0185	0.0015
-0.5000	39.0000	1.0112	0.0829
0.5000	39.0000	1.0112	0.0829
1.5000	39.0000	0.0185	0.0015
2.5000	39.0000	0.0000	0.0000
3.5000	39.0000	0.0000	0.0000
4.5000	39.0000	0.0000	0.0000
5.5000	39.0000	0.0000	0.0000
6.5000	39.0000	0.0000	0.0000
7.5000	39.0000	0.0000	0.0000
8.5000	39.0000	0.0000	0.0000
9.5000	39.0000	0.0000	0.0000
10.5000	39.0000	0.0000	0.0000
11.5000	39.0000	0.0000	0.0000
12.5000	39.0000	0.0000	0.0000
13.5000	39.0000	0.0000	0.0000
14.5000	39.0000	0.0000	0.0000
15.5000	39.0000	0.0000	0.0000
16.5000	39.0000	0.0000	0.0000
17.5000	39.0000	0.0000	0.0000
18.5000	39.0000	0.0000	0.0000
19.5000	39.0000	0.0000	0.0000
20.5000	39.0000	0.0000	0.0000
21.5000	39.0000	0.0000	0.0000
22.5000	39.0000	0.0000	0.0000
23.5000	39.0000	0.0000	0.0000
24.5000	39.0000	0.0000	0.0000
25.5000	39.0000	0.0000	0.0000
26.5000	39.0000	0.0000	0.0000
27.5000	39.0000	0.0000	0.0000
28.5000	39.0000	0.0000	0.0000
29.5000	39.0000	0.0000	0.0000
30.5000	39.0000	0.0000	0.0000
31.5000	39.0000	0.0000	0.0000
32.5000	39.0000	0.0000	0.0000
33.5000	39.0000	0.0000	0.0000
34.5000	39.0000	0.0000	0.0000
35.5000	39.0000	0.0000	0.0000
36.5000	39.0000	0.0000	0.0000
37.5000	39.0000	0.0000	0.0000
38.5000	39.0000	0.0000	0.0000
39.5000	39.0000	0.0000	0.0000
40.5000	39.0000	0.0000	0.0000
41.5000	39.0000	0.0000	0.0000
42.5000	39.0000	0.0000	0.0000
43.5000	39.0000	0.0000	0.0000
44.5000	39.0000	0.0000	0.0000
45.5000	39.0000	0.0000	0.0000
46.5000	39.0000	0.0000	0.0000
47.5000	39.0000	0.0000	0.0000
48.5000	39.0000	0.0000	0.0000
49.5000	39.0000	0.0000	0.0000

-49.5000	40.0000	0.0000	0.0000
-48.5000	40.0000	0.0000	0.0000
-47.5000	40.0000	0.0000	0.0000
-46.5000	40.0000	0.0000	0.0000
-45.5000	40.0000	0.0000	0.0000
-44.5000	40.0000	0.0000	0.0000
-43.5000	40.0000	0.0000	0.0000
-42.5000	40.0000	0.0000	0.0000
-41.5000	40.0000	0.0000	0.0000
-40.5000	40.0000	0.0000	0.0000
-39.5000	40.0000	0.0000	0.0000
-38.5000	40.0000	0.0000	0.0000
-37.5000	40.0000	0.0000	0.0000
-36.5000	40.0000	0.0000	0.0000
-35.5000	40.0000	0.0000	0.0000
-34.5000	40.0000	0.0000	0.0000
-33.5000	40.0000	0.0000	0.0000
-32.5000	40.0000	0.0000	0.0000
-31.5000	40.0000	0.0000	0.0000
-30.5000	40.0000	0.0000	0.0000
-29.5000	40.0000	0.0000	0.0000
-28.5000	40.0000	0.0000	0.0000
-27.5000	40.0000	0.0000	0.0000
-26.5000	40.0000	0.0000	0.0000
-25.5000	40.0000	0.0000	0.0000
-24.5000	40.0000	0.0000	0.0000
-23.5000	40.0000	0.0000	0.0000
-22.5000	40.0000	0.0000	0.0000
-21.5000	40.0000	0.0000	0.0000
-20.5000	40.0000	0.0000	0.0000
-19.5000	40.0000	0.0000	0.0000
-18.5000	40.0000	0.0000	0.0000
-17.5000	40.0000	0.0000	0.0000
-16.5000	40.0000	0.0000	0.0000
-15.5000	40.0000	0.0000	0.0000
-14.5000	40.0000	0.0000	0.0000
-13.5000	40.0000	0.0000	0.0000
-12.5000	40.0000	0.0000	0.0000
-11.5000	40.0000	0.0000	0.0000
-10.5000	40.0000	0.0000	0.0000
-9.5000	40.0000	0.0000	0.0000
-8.5000	40.0000	0.0000	0.0000
-7.5000	40.0000	0.0000	0.0000
-6.5000	40.0000	0.0000	0.0000
-5.5000	40.0000	0.0000	0.0000
-4.5000	40.0000	0.0000	0.0000
-3.5000	40.0000	0.0000	0.0000
-2.5000	40.0000	0.0000	0.0000
-1.5000	40.0000	0.0190	0.0016
-0.5000	40.0000	1.0348	0.0848
0.5000	40.0000	1.0348	0.0848
1.5000	40.0000	0.0190	0.0016
2.5000	40.0000	0.0000	0.0000
3.5000	40.0000	0.0000	0.0000
4.5000	40.0000	0.0000	0.0000
5.5000	40.0000	0.0000	0.0000
6.5000	40.0000	0.0000	0.0000
7.5000	40.0000	0.0000	0.0000
8.5000	40.0000	0.0000	0.0000
9.5000	40.0000	0.0000	0.0000
10.5000	40.0000	0.0000	0.0000
11.5000	40.0000	0.0000	0.0000
12.5000	40.0000	0.0000	0.0000
13.5000	40.0000	0.0000	0.0000
14.5000	40.0000	0.0000	0.0000
15.5000	40.0000	0.0000	0.0000
16.5000	40.0000	0.0000	0.0000
17.5000	40.0000	0.0000	0.0000
18.5000	40.0000	0.0000	0.0000
19.5000	40.0000	0.0000	0.0000
20.5000	40.0000	0.0000	0.0000
21.5000	40.0000	0.0000	0.0000
22.5000	40.0000	0.0000	0.0000
23.5000	40.0000	0.0000	0.0000
24.5000	40.0000	0.0000	0.0000
25.5000	40.0000	0.0000	0.0000
26.5000	40.0000	0.0000	0.0000
27.5000	40.0000	0.0000	0.0000
28.5000	40.0000	0.0000	0.0000
29.5000	40.0000	0.0000	0.0000
30.5000	40.0000	0.0000	0.0000
31.5000	40.0000	0.0000	0.0000
32.5000	40.0000	0.0000	0.0000
33.5000	40.0000	0.0000	0.0000
34.5000	40.0000	0.0000	0.0000
35.5000	40.0000	0.0000	0.0000
36.5000	40.0000	0.0000	0.0000
37.5000	40.0000	0.0000	0.0000
38.5000	40.0000	0.0000	0.0000
39.5000	40.0000	0.0000	0.0000
40.5000	40.0000	0.0000	0.0000
41.5000	40.0000	0.0000	0.0000
42.5000	40.0000	0.0000	0.0000
43.5000	40.0000	0.0000	0.0000
44.5000	40.0000	0.0000	0.0000
45.5000	40.0000	0.0000	0.0000
46.5000	40.0000	0.0000	0.0000
47.5000	40.0000	0.0000	0.0000
48.5000	40.0000	0.0000	0.0000
49.5000	40.0000	0.0000	0.0000

-49.5000	41.0000	0.0000	0.0000
-48.5000	41.0000	0.0000	0.0000
-47.5000	41.0000	0.0000	0.0000
-46.5000	41.0000	0.0000	0.0000
-45.5000	41.0000	0.0000	0.0000
-44.5000	41.0000	0.0000	0.0000
-43.5000	41.0000	0.0000	0.0000
-42.5000	41.0000	0.0000	0.0000
-41.5000	41.0000	0.0000	0.0000
-40.5000	41.0000	0.0000	0.0000
-39.5000	41.0000	0.0000	0.0000
-38.5000	41.0000	0.0000	0.0000
-37.5000	41.0000	0.0000	0.0000
-36.5000	41.0000	0.0000	0.0000
-35.5000	41.0000	0.0000	0.0000
-34.5000	41.0000	0.0000	0.0000
-33.5000	41.0000	0.0000	0.0000
-32.5000	41.0000	0.0000	0.0000
-31.5000	41.0000	0.0000	0.0000
-30.5000	41.0000	0.0000	0.0000
-29.5000	41.0000	0.0000	0.0000
-28.5000	41.0000	0.0000	0.0000
-27.5000	41.0000	0.0000	0.0000
-26.5000	41.0000	0.0000	0.0000
-25.5000	41.0000	0.0000	0.0000
-24.5000	41.0000	0.0000	0.0000
-23.5000	41.0000	0.0000	0.0000
-22.5000	41.0000	0.0000	0.0000
-21.5000	41.0000	0.0000	0.0000
-20.5000	41.0000	0.0000	0.0000
-19.5000	41.0000	0.0000	0.0000
-18.5000	41.0000	0.0000	0.0000
-17.5000	41.0000	0.0000	0.0000
-16.5000	41.0000	0.0000	0.0000
-15.5000	41.0000	0.0000	0.0000
-14.5000	41.0000	0.0000	0.0000
-13.5000	41.0000	0.0000	0.0000
-12.5000	41.0000	0.0000	0.0000
-11.5000	41.0000	0.0000	0.0000
-10.5000	41.0000	0.0000	0.0000
-9.5000	41.0000	0.0000	0.0000
-8.5000	41.0000	0.0000	0.0000
-7.5000	41.0000	0.0000	0.0000
-6.5000	41.0000	0.0000	0.0000
-5.5000	41.0000	0.0000	0.0000
-4.5000	41.0000	0.0000	0.0000
-3.5000	41.0000	0.0000	0.0000
-2.5000	41.0000	0.0000	0.0000
-1.5000	41.0000	0.0194	0.0016
-0.5000	41.0000	1.0591	0.0868
0.5000	41.0000	1.0591	0.0868
1.5000	41.0000	0.0194	0.0016
2.5000	41.0000	0.0000	0.0000
3.5000	41.0000	0.0000	0.0000
4.5000	41.0000	0.0000	0.0000
5.5000	41.0000	0.0000	0.0000
6.5000	41.0000	0.0000	0.0000
7.5000	41.0000	0.0000	0.0000
8.5000	41.0000	0.0000	0.0000
9.5000	41.0000	0.0000	0.0000
10.5000	41.0000	0.0000	0.0000
11.5000	41.0000	0.0000	0.0000
12.5000	41.0000	0.0000	0.0000
13.5000	41.0000	0.0000	0.0000
14.5000	41.0000	0.0000	0.0000
15.5000	41.0000	0.0000	0.0000
16.5000	41.0000	0.0000	0.0000
17.5000	41.0000	0.0000	0.0000
18.5000	41.0000	0.0000	0.0000
19.5000	41.0000	0.0000	0.0000
20.5000	41.0000	0.0000	0.0000
21.5000	41.0000	0.0000	0.0000
22.5000	41.0000	0.0000	0.0000
23.5000	41.0000	0.0000	0.0000
24.5000	41.0000	0.0000	0.0000
25.5000	41.0000	0.0000	0.0000
26.5000	41.0000	0.0000	0.0000
27.5000	41.0000	0.0000	0.0000
28.5000	41.0000	0.0000	0.0000
29.5000	41.0000	0.0000	0.0000
30.5000	41.0000	0.0000	0.0000
31.5000	41.0000	0.0000	0.0000
32.5000	41.0000	0.0000	0.0000
33.5000	41.0000	0.0000	0.0000
34.5000	41.0000	0.0000	0.0000
35.5000	41.0000	0.0000	0.0000
36.5000	41.0000	0.0000	0.0000
37.5000	41.0000	0.0000	0.0000
38.5000	41.0000	0.0000	0.0000
39.5000	41.0000	0.0000	0.0000
40.5000	41.0000	0.0000	0.0000
41.5000	41.0000	0.0000	0.0000
42.5000	41.0000	0.0000	0.0000
43.5000	41.0000	0.0000	0.0000
44.5000	41.0000	0.0000	0.0000
45.5000	41.0000	0.0000	0.0000
46.5000	41.0000	0.0000	0.0000
47.5000	41.0000	0.0000	0.0000
48.5000	41.0000	0.0000	0.0000
49.5000	41.0000	0.0000	0.0000

-49.5000	42.0000	0.0000	0.0000
-48.5000	42.0000	0.0000	0.0000
-47.5000	42.0000	0.0000	0.0000
-46.5000	42.0000	0.0000	0.0000
-45.5000	42.0000	0.0000	0.0000
-44.5000	42.0000	0.0000	0.0000
-43.5000	42.0000	0.0000	0.0000
-42.5000	42.0000	0.0000	0.0000
-41.5000	42.0000	0.0000	0.0000
-40.5000	42.0000	0.0000	0.0000
-39.5000	42.0000	0.0000	0.0000
-38.5000	42.0000	0.0000	0.0000
-37.5000	42.0000	0.0000	0.0000
-36.5000	42.0000	0.0000	0.0000
-35.5000	42.0000	0.0000	0.0000
-34.5000	42.0000	0.0000	0.0000
-33.5000	42.0000	0.0000	0.0000
