# 100 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
23	99	2.48805e-24
24	99	2.91975e-24
25	99	2.91975e-24
26	99	2.48805e-24
27	99	1.80669e-24
28	99	1.11795e-24
29	99	5.89488e-25
30	99	2.64874e-25
31	99	1.01418e-25
32	99	3.30908e-26
33	99	9.20046e-27
34	99	2.17985e-27
35	99	4.40103e-28
36	99	7.57175e-29
37	99	1.11007e-29
38	99	1.38681e-30
39	99	1.47638e-31
40	99	1.33934e-32
41	99	1.03538e-33
42	99	6.82051e-35
43	99	3.82868e-36
44	99	1.83144e-37
45	99	7.46538e-39
46	99	2.59312e-40
47	99	7.67491e-42
48	99	1.93379e-43
49	99	4.2039e-45

0	100	0
1	100	1.4013e-45
2	100	5.04467e-44
3	100	1.71659e-42
4	100	4.94126e-41
5	100	1.21222e-39
6	100	2.53418e-38
7	100	4.51445e-37
8	100	6.85307e-36
9	100	8.86502e-35
10	100	9.77206e-34
11	100	9.17922e-33
12	100	7.34748e-32
13	100	5.01168e-31
14	100	2.91301e-30
15	100	1.44282e-29
16	100	6.08972e-29
17	100	2.19025e-28
18	100	6.7128e-28
19	100	1.75318e-27
20	100	3.90177e-27
21	100	7.39964e-27
22	100	1.19584e-26
23	100	1.64682e-26
24	100	1.93256e-26
25	100	1.93256e-26
26	100	1.64682e-26
27	100	1.19584e-26
28	100	7.39964e-27
29	100	3.90177e-27
30	100	1.75318e-27
31	100	6.7128e-28
32	100	2.19025e-28
33	100	6.08972e-29
34	100	1.44282e-29
35	100	2.91301e-30
36	100	5.01168e-31
37	100	7.34748e-32
38	100	9.17922e-33
39	100	9.77206e-34
40	100	8.86502e-35
41	100	6.85307e-36
42	100	4.51445e-37
43	100	2.53418e-38
44	100	1.21222e-39
45	100	4.94126e-41
46	100	1.71659e-42
47	100	5.04467e-44
48	100	1.4013e-45
49	100	0

0	101	0
1	101	0
2	101	0
3	101	8.40779e-45
4	101	2.62043e-43
5	101	6.42495e-42
6	101	1.34313e-40
7	101	2.39268e-39
8	101	3.63216e-38
9	101	4.6985e-37
10	101	5.17924e-36
11	101	4.86503e-35
12	101	3.8942e-34
13	101	2.65622e-33
14	101	1.54391e-32
15	101	7.64703e-32
16	101	3.22758e-31
17	101	1.16084e-30
18	101	3.55782e-30
19	101	9.29194e-30
20	101	2.06796e-29
21	101	3.92184e-29
22	101	6.33799e-29
23	101	8.72822e-29
24	101	1.02427e-28
25	101	1.02427e-28
26	101	8.72822e-29
27	101	6.33799e-29
28	101	3.92184e-29
29	101	2.06796e-29
30	101	9.29194e-30
31	101	3.55782e-30
32	101	1.16084e-30
33	101	3.22758e-31
34	101	7.64703e-32
35	101	1.54391e-32
36	101	2.65622e-33
37	101	3.8942e-34
38	101	4.86503e-35
39	101	5.17924e-36
40	101	4.6985e-37
41	101	3.63216e-38
42	101	2.39268e-39
43	101	1.34313e-40
44	101	6.42495e-42
45	101	2.62043e-43
46	101	8.40779e-45
47	101	0
48	101	0
49	101	0

0	102	0
1	102	0
2	102	0
3	102	0
4	102	1.4013e-45
5	102	2.66247e-44
6	102	5.70328e-43
7	102	1.01538e-41
8	102	1.54146e-40
9	102	1.994e-39
10	102	2.19802e-38
11	102	2.06467e-37
12	102	1.65266e-36
13	102	1.12727e-35
14	102	6.5522e-35
15	102	3.24532e-34
16	102	1.36975e-33
17	102	4.9265e-33
18	102	1.5099e-32
19	102	3.9434e-32
20	102	8.77621e-32
21	102	1.66439e-31
22	102	2.68978e-31
23	102	3.70417e-31
24	102	4.34689e-31
25	102	4.34689e-31
26	102	3.70417e-31
27	102	2.68978e-31
28	102	1.66439e-31
29	102	8.77621e-32
30	102	3.9434e-32
31	102	1.5099e-32
32	102	4.9265e-33
33	102	1.36975e-33
34	102	3.24532e-34
35	102	6.5522e-35
36	102	1.12727e-35
37	102	1.65266e-36
38	102	2.06467e-37
39	102	2.19802e-38
40	102	1.994e-39
41	102	1.54146e-40
42	102	1.01538e-41
43	102	5.70328e-43
44	102	2.66247e-44
45	102	1.4013e-45
46	102	0
47	102	0
48	102	0
49	102	0

0	103	0
1	103	0
2	103	0
3	103	0
4	103	0
5	103	0
6	103	1.4013e-45
7	103	3.50325e-44
8	103	5.24086e-43
9	103	6.77668e-42
10	103	7.46948e-41
11	103	7.01637e-40
12	103	5.61623e-39
13	103	3.83081e-38
14	103	2.22664e-37
15	103	1.10286e-36
16	103	4.65483e-36
17	103	1.67418e-35
18	103	5.1311e-35
19	103	1.34009e-34
20	103	2.98242e-34
21	103	5.65611e-34
22	103	9.14069e-34
23	103	1.25879e-33
24	103	1.4772e-33
25	103	1.4772e-33
26	103	1.25879e-33
27	103	9.14069e-34
28	103	5.65611e-34
29	103	2.98242e-34
30	103	1.34009e-34
31	103	5.1311e-35
32	103	1.67418e-35
33	103	4.65483e-36
34	103	1.10286e-36
35	103	2.22664e-37
36	103	3.83081e-38
37	103	5.61623e-39
38	103	7.01637e-40
39	103	7.46948e-41
40	103	6.77668e-42
41	103	5.24086e-43
42	103	3.50325e-44
43	103	1.4013e-45
44	103	0
45	103	0
46	103	0
47	103	0
48	103	0
49	103	0

0	104	0
1	104	0
2	104	0
3	104	0
4	104	0
5	104	0
6	104	0
7	104	0
8	104	1.4013e-45
9	104	1.82169e-44
10	104	2.03188e-43
11	104	1.90857e-42
12	104	1.52826e-41
13	104	1.04241e-40
14	104	6.05896e-40
15	104	3.00102e-39
16	104	1.26664e-38
17	104	4.55565e-38
18	104	1.39624e-37
19	104	3.64656e-37
20	104	8.11556e-37
21	104	1.5391e-36
22	104	2.4873e-36
23	104	3.42533e-36
24	104	4.01966e-36
25	104	4.01966e-36
26	104	3.42533e-36
27	104	2.4873e-36
28	104	1.5391e-36
29	104	8.11556e-37
30	104	3.64656e-37
31	104	1.39624e-37
32	104	4.55565e-38
33	104	1.26664e-38
34	104	3.00102e-39
35	104	6.05896e-40
36	104	1.04241e-40
37	104	1.52826e-41
38	104	1.90857e-42
39	104	2.03188e-43
40	104	1.82169e-44
41	104	1.4013e-45
42	104	0
43	104	0
44	104	0
45	104	0
46	104	0
47	104	0
48	104	0
49	104	0

0	105	0
1	105	0
2	105	0
3	105	0
4	105	0
5	105	0
6	105	0
7	105	0
8	105	0
9	105	0
10	105	0
11	105	4.2039e-45
12	105	3.36312e-44
13	105	2.2701e-43
14	105	1.32002e-42
15	105	6.53846e-42
16	105	2.75986e-41
17	105	9.92624e-41
18	105	3.04225e-40
19	105	7.9454e-40
20	105	1.76828e-39
21	105	3.35352e-39
22	105	5.41953e-39
23	105	7.46339e-39
24	105	8.75836e-39
25	105	8.75836e-39
26	105	7.46339e-39
27	105	5.41953e-39
28	105	3.35352e-39
29	105	1.76828e-39
30	105	7.9454e-40
31	105	3.04225e-40
32	105	9.92624e-41
33	105	2.75986e-41
34	105	6.53846e-42
35	105	1.32002e-42
36	105	2.2701e-43
37	105	3.36312e-44
38	105	4.2039e-45
39	105	0
40	105	0
41	105	0
42	105	0
43	105	0
44	105	0
45	105	0
46	105	0
47	105	0
48	105	0
49	105	0

0	106	0
1	106	0
2	106	0
3	106	0
4	106	0
5	106	0
6	106	0
7	106	0
8	106	0
9	106	0
10	106	0
11	106	0
12	106	0
13	106	0
14	106	2.8026e-45
15	106	1.12104e-44
16	106	4.76441e-44
17	106	1.73761e-43
18	106	5.31092e-43
19	106	1.38588e-42
20	106	3.08566e-42
21	106	5.85042e-42
22	106	9.45596e-42
23	106	1.30209e-41
24	106	1.52812e-41
25	106	1.52812e-41
26	106	1.30209e-41
27	106	9.45596e-42
28	106	5.85042e-42
29	106	3.08566e-42
30	106	1.38588e-42
31	106	5.31092e-43
32	106	1.73761e-43
33	106	4.76441e-44
34	106	1.12104e-44
35	106	2.8026e-45
36	106	0
37	106	0
38	106	0
39	106	0
40	106	0
41	106	0
42	106	0
43	106	0
44	106	0
45	106	0
46	106	0
47	106	0
48	106	0
49	106	0

0	107	0
1	107	0
2	107	0
3	107	0
4	107	0
5	107	0
6	107	0
7	107	0
8	107	0
9	107	0
10	107	0
11	107	0
12	107	0
13	107	0
14	107	0
15	107	0
16	107	0
17	107	0
18	107	1.4013e-45
19	107	1.4013e-45
20	107	4.2039e-45
21	107	8.40779e-45
22	107	1.4013e-44
23	107	1.82169e-44
24	107	2.24208e-44
25	107	2.24208e-44
26	107	1.82169e-44
27	107	1.4013e-44
28	107	8.40779e-45
29	107	4.2039e-45
30	107	1.4013e-45
31	107	1.4013e-45
32	107	0
33	107	0
34	107	0
35	107	0
36	107	0
37	107	0
38	107	0
39	107	0
40	107	0
41	107	0
42	107	0
43	107	0
44	107	0
45	107	0
46	107	0
47	107	0
48	107	0
49	107	0

0	108	0
1	108	0
2	108	0
3	108	0
4	108	0
5	108	0
6	108	0
7	108	0
8	108	0
9	108	0
10	108	0
11	108	0
12	108	0
13	108	0
14	108	0
15	108	0
16	108	0
17	108	0
18	108	0
19	108	0
20	108	0
21	108	0
22	108	0
23	108	0
24	108	0
25	108	0
26	108	0
27	108	0
28	108	0
29	108	0
30	108	0
31	108	0
32	108	0
33	108	0
34	108	0
35	108	0
36	108	0
37	108	0
38	108	0
39	108	0
40	108	0
41	108	0
42	108	0
43	108	0
44	108	0
45	108	0
46	108	0
47	108	0
48	108	0
49	108	0

0	109	0
1	109	0
2	109	0
3	109	0
4	109	0
5	109	0
6	109	0
7	109	0
8	109	0
9	109	0
10	109	0
11	109	0
12	109	0
13	109	0
14	109	0
15	109	0
16	109	0
17	109	0
18	109	0
19	109	0
20	109	0
21	109	0
22	109	0
23	109	0
24	109	0
25	109	0
26	109	0
27	109	0
28	109	0
29	109	0
30	109	0
31	109	0
32	109	0
33	109	0
34	109	0
35	109	0
36	109	0
37	109	0
38	109	0
39	109	0
40	109	0
41	109	0
42	109	0
43	109	0
44	109	0
45	109	0
46	109	0
47	109	0
48	109	0
49	109	0

0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	0
7	110	0
8	110	0
9	110	0
10	110	0
11	110	0
12	110	0
13	110	0
14	110	0
15	110	0
16	110	0
17	110	0
18	110	0
19	110	0
20	110	0
21	110	0
22	110	0
23	110	0
24	110	0
25	110	0
26	110	0
27	110	0
28	110	0
29	110	0
30	110	0
31	110	0
32	110	0
33	110	0
34	110	0
35	110	0
36	110	0
37	110	0
38	110	0
39	110	0
40	110	0
41	110	0
42	110	0
43	110	0
44	110	0
45	110	0
46	110	0
47	110	0
48	110	0
49	110	0

0	111	0
1	111	0
2	111	0
3	111	0
4	111	0
5	111	0
6	111	0
7	111	0
8	111	0
9	111	0
10	111	0
11	111	0
12	111	0
13	111	0
14	111	0
15	111	0
16	111	0
17	111	0
18	111	0
19	111	0
20	111	0
21	111	0
22	111	0
23	111	0
24	111	0
25	111	0
26	111	0
27	111	0
28	111	0
29	111	0
30	111	0
31	111	0
32	111	0
33	111	0
34	111	0
35	111	0
36	111	0
37	111	0
38	111	0
39	111	0
40	111	0
41	111	0
42	111	0
43	111	0
44	111	0
45	111	0
46	111	0
47	111	0
48	111	0
49	111	0

0	112	0
1	112	0
2	112	0
3	112	0
4	112	0
5	112	0
6	112	0
7	112	0
8	112	0
9	112	0
10	112	0
11	112	0
12	112	0
13	112	0
14	112	0
15	112	0
16	112	0
17	112	0
18	112	0
19	112	0
20	112	0
21	112	0
22	112	0
23	112	0
24	112	0
25	112	0
26	112	0
27	112	0
28	112	0
29	112	0
30	112	0
31	112	0
32	112	0
33	112	0
34	112	0
35	112	0
36	112	0
37	112	0
38	112	0
39	112	0
40	112	0
41	112	0
42	112	0
43	112	0
44	112	0
45	112	0
46	112	0
47	112	0
48	112	0
49	112	0

0	113	0
1	113	0
2	113	0
3	113	0
4	113	0
5	113	0
6	113	0
7	113	0
8	113	0
9	113	0
10	113	0
11	113	0
12	113	0
13	113	0
14	113	0
15	113	0
16	113	0
17	113	0
18	113	0
19	113	0
20	113	0
21	113	0
22	113	0
23	113	0
24	113	0
25	113	0
26	113	0
27	113	0
28	113	0
29	113	0
30	113	0
31	113	0
32	113	0
33	113	0
34	113	0
35	113	0
36	113	0
37	113	0
38	113	0
39	113	0
40	113	0
41	113	0
42	113	0
43	113	0
44	113	0
45	113	0
46	113	0
47	113	0
48	113	0
49	113	0

0	114	0
1	114	0
2	114	0
3	114	0
4	114	0
5	114	0
6	114	0
7	114	0
8	114	0
9	114	0
10	114	0
11	114	0
12	114	0
13	114	0
14	114	0
15	114	0
16	114	0
17	114	0
18	114	0
19	114	0
20	114	0
21	114	0
22	114	0
23	114	0
24	114	0
25	114	0
26	114	0
27	114	0
28	114	0
29	114	0
30	114	0
31	114	0
32	114	0
33	114	0
34	114	0
35	114	0
36	114	0
37	114	0
38	114	0
39	114	0
40	114	0
41	114	0
42	114	0
43	114	0
44	114	0
45	114	0
46	114	0
47	114	0
48	114	0
49	114	0

0	115	0
1	115	0
2	115	0
3	115	0
4	115	0
5	115	0
6	115	0
7	115	0
8	115	0
9	115	0
10	115	0
11	115	0
12	115	0
13	115	0
14	115	0
15	115	0
16	115	0
17	115	0
18	115	0
19	115	0
20	115	0
21	115	0
22	115	0
23	115	0
24	115	0
25	115	0
26	115	0
27	115	0
28	115	0
29	115	0
30	115	0
31	115	0
32	115	0
33	115	0
34	115	0
35	115	0
36	115	0
37	115	0
38	115	0
39	115	0
40	115	0
41	115	0
42	115	0
43	115	0
44	115	0
45	115	0
46	115	0
47	115	0
48	115	0
49	115	0

0	116	0
1	116	0
2	116	0
3	116	0
4	116	0
5	116	0
6	116	0
7	116	0
8	116	0
9	116	0
10	116	0
11	116	0
12	116	0
13	116	0
14	116	0
15	116	0
16	116	0
17	116	0
18	116	0
19	116	0
20	116	0
21	116	0
22	116	0
23	116	0
24	116	0
25	116	0
26	116	0
27	116	0
28	116	0
29	116	0
30	116	0
31	116	0
32	116	0
33	116	0
34	116	0
35	116	0
36	116	0
37	116	0
38	116	0
39	116	0
40	116	0
41	116	0
42	116	0
43	116	0
44	116	0
45	116	0
46	116	0
47	116	0
48	116	0
49	116	0

0	117	0
1	117	0
2	117	0
3	117	0
4	117	0
5	117	0
6	117	0
7	117	0
8	117	0
9	117	0
10	117	0
11	117	0
12	117	0
13	117	0
14	117	0
15	117	0
16	117	0
17	117	0
18	117	0
19	117	0
20	117	0
21	117	0
22	117	0
23	117	0
24	117	0
25	117	0
26	117	0
27	117	0
28	117	0
29	117	0
30	117	0
31	117	0
32	117	0
33	117	0
34	117	0
35	117	0
36	117	0
37	117	0
38	117	0
39	117	0
40	117	0
41	117	0
42	117	0
43	117	0
44	117	0
45	117	0
46	117	0
47	117	0
48	117	0
49	117	0

0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	0
8	118	0
9	118	0
10	118	0
11	118	0
12	118	0
13	118	0
14	118	0
15	118	0
16	118	0
17	118	0
18	118	0
19	118	0
20	118	0
21	118	0
22	118	0
23	118	0
24	118	0
25	118	0
26	118	0
27	118	0
28	118	0
29	118	0
30	118	0
31	118	0
32	118	0
33	118	0
34	118	0
35	118	0
36	118	0
37	118	0
38	118	0
39	118	0
40	118	0
41	118	0
42	118	0
43	118	0
44	118	0
45	118	0
46	118	0
47	118	0
48	118	0
49	118	0

0	119	0
1	119	0
2	119	0
3	119	0
4	119	0
5	119	0
6	119	0
7	119	0
8	119	0
9	119	0
10	119	0
11	119	0
12	119	0
13	119	0
14	119	0
15	119	0
16	119	0
17	119	0
18	119	0
19	119	0
20	119	0
21	119	0
22	119	0
23	119	0
24	119	0
25	119	0
26	119	0
27	119	0
28	119	0
29	119	0
30	119	0
31	119	0
32	119	0
33	119	0
34	119	0
35	119	0
36	119	0
37	119	0
38	119	0
39	119	0
40	119	0
41	119	0
42	119	0
43	119	0
44	119	0
45	119	0
46	119	0
47	119	0
48	119	0
49	119	0

