# 120 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
43	125	0
44	125	0
45	125	0
46	125	0
47	125	0
48	125	0
49	125	0
50	125	0
51	125	0
52	125	0
53	125	0
54	125	0
55	125	0
56	125	0
57	125	0
58	125	0
59	125	0

0	126	0
1	126	0
2	126	0
3	126	0
4	126	0
5	126	0
6	126	0
7	126	0
8	126	0
9	126	0
10	126	0
11	126	0
12	126	0
13	126	0
14	126	0
15	126	0
16	126	0
17	126	0
18	126	0
19	126	0
20	126	0
21	126	0
22	126	0
23	126	0
24	126	0
25	126	0
26	126	0
27	126	0
28	126	0
29	126	0
30	126	0
31	126	0
32	126	0
33	126	0
34	126	0
35	126	0
36	126	0
37	126	0
38	126	0
39	126	0
40	126	0
41	126	0
42	126	0
43	126	0
44	126	0
45	126	0
46	126	0
47	126	0
48	126	0
49	126	0
50	126	0
51	126	0
52	126	0
53	126	0
54	126	0
55	126	0
56	126	0
57	126	0
58	126	0
59	126	0

0	127	0
1	127	0
2	127	0
3	127	0
4	127	0
5	127	0
6	127	0
7	127	0
8	127	0
9	127	0
10	127	0
11	127	0
12	127	0
13	127	0
14	127	0
15	127	0
16	127	0
17	127	0
18	127	0
19	127	0
20	127	0
21	127	0
22	127	0
23	127	0
24	127	0
25	127	0
26	127	0
27	127	0
28	127	0
29	127	0
30	127	0
31	127	0
32	127	0
33	127	0
34	127	0
35	127	0
36	127	0
37	127	0
38	127	0
39	127	0
40	127	0
41	127	0
42	127	0
43	127	0
44	127	0
45	127	0
46	127	0
47	127	0
48	127	0
49	127	0
50	127	0
51	127	0
52	127	0
53	127	0
54	127	0
55	127	0
56	127	0
57	127	0
58	127	0
59	127	0

0	128	0
1	128	0
2	128	0
3	128	0
4	128	0
5	128	0
6	128	0
7	128	0
8	128	0
9	128	0
10	128	0
11	128	0
12	128	0
13	128	0
14	128	0
15	128	0
16	128	0
17	128	0
18	128	0
19	128	0
20	128	0
21	128	0
22	128	0
23	128	0
24	128	0
25	128	0
26	128	0
27	128	0
28	128	0
29	128	0
30	128	0
31	128	0
32	128	0
33	128	0
34	128	0
35	128	0
36	128	0
37	128	0
38	128	0
39	128	0
40	128	0
41	128	0
42	128	0
43	128	0
44	128	0
45	128	0
46	128	0
47	128	0
48	128	0
49	128	0
50	128	0
51	128	0
52	128	0
53	128	0
54	128	0
55	128	0
56	128	0
57	128	0
58	128	0
59	128	0

0	129	0
1	129	0
2	129	0
3	129	0
4	129	0
5	129	0
6	129	0
7	129	0
8	129	0
9	129	0
10	129	0
11	129	0
12	129	0
13	129	0
14	129	0
15	129	0
16	129	0
17	129	0
18	129	0
19	129	0
20	129	0
21	129	0
22	129	0
23	129	0
24	129	0
25	129	0
26	129	0
27	129	0
28	129	0
29	129	0
30	129	0
31	129	0
32	129	0
33	129	0
34	129	0
35	129	0
36	129	0
37	129	0
38	129	0
39	129	0
40	129	0
41	129	0
42	129	0
43	129	0
44	129	0
45	129	0
46	129	0
47	129	0
48	129	0
49	129	0
50	129	0
51	129	0
52	129	0
53	129	0
54	129	0
55	129	0
56	129	0
57	129	0
58	129	0
59	129	0

0	130	0
1	130	0
2	130	0
3	130	0
4	130	0
5	130	0
6	130	0
7	130	0
8	130	0
9	130	0
10	130	0
11	130	0
12	130	0
13	130	0
14	130	0
15	130	0
16	130	0
17	130	0
18	130	0
19	130	0
20	130	0
21	130	0
22	130	0
23	130	0
24	130	0
25	130	0
26	130	0
27	130	0
28	130	0
29	130	0
30	130	0
31	130	0
32	130	0
33	130	0
34	130	0
35	130	0
36	130	0
37	130	0
38	130	0
39	130	0
40	130	0
41	130	0
42	130	0
43	130	0
44	130	0
45	130	0
46	130	0
47	130	0
48	130	0
49	130	0
50	130	0
51	130	0
52	130	0
53	130	0
54	130	0
55	130	0
56	130	0
57	130	0
58	130	0
59	130	0

0	131	0
1	131	0
2	131	0
3	131	0
4	131	0
5	131	0
6	131	0
7	131	0
8	131	0
9	131	0
10	131	0
11	131	0
12	131	0
13	131	0
14	131	0
15	131	0
16	131	0
17	131	0
18	131	0
19	131	0
20	131	0
21	131	0
22	131	0
23	131	0
24	131	0
25	131	0
26	131	0
27	131	0
28	131	0
29	131	0
30	131	0
31	131	0
32	131	0
33	131	0
34	131	0
35	131	0
36	131	0
37	131	0
38	131	0
39	131	0
40	131	0
41	131	0
42	131	0
43	131	0
44	131	0
45	131	0
46	131	0
47	131	0
48	131	0
49	131	0
50	131	0
51	131	0
52	131	0
53	131	0
54	131	0
55	131	0
56	131	0
57	131	0
58	131	0
59	131	0

0	132	0
1	132	0
2	132	0
3	132	0
4	132	0
5	132	0
6	132	0
7	132	0
8	132	0
9	132	0
10	132	0
11	132	0
12	132	0
13	132	0
14	132	0
15	132	0
16	132	0
17	132	0
18	132	0
19	132	0
20	132	0
21	132	0
22	132	0
23	132	0
24	132	0
25	132	0
26	132	0
27	132	0
28	132	0
29	132	0
30	132	0
31	132	0
32	132	0
33	132	0
34	132	0
35	132	0
36	132	0
37	132	0
38	132	0
39	132	0
40	132	0
41	132	0
42	132	0
43	132	0
44	132	0
45	132	0
46	132	0
47	132	0
48	132	0
49	132	0
50	132	0
51	132	0
52	132	0
53	132	0
54	132	0
55	132	0
56	132	0
57	132	0
58	132	0
59	132	0

0	133	0
1	133	0
2	133	0
3	133	0
4	133	0
5	133	0
6	133	0
7	133	0
8	133	0
9	133	0
10	133	0
11	133	0
12	133	0
13	133	0
14	133	0
15	133	0
16	133	0
17	133	0
18	133	0
19	133	0
20	133	0
21	133	0
22	133	0
23	133	0
24	133	0
25	133	0
26	133	0
27	133	0
28	133	0
29	133	0
30	133	0
31	133	0
32	133	0
33	133	0
34	133	0
35	133	0
36	133	0
37	133	0
38	133	0
39	133	0
40	133	0
41	133	0
42	133	0
43	133	0
44	133	0
45	133	0
46	133	0
47	133	0
48	133	0
49	133	0
50	133	0
51	133	0
52	133	0
53	133	0
54	133	0
55	133	0
56	133	0
57	133	0
58	133	0
59	133	0

0	134	0
1	134	0
2	134	0
3	134	0
4	134	0
5	134	0
6	134	0
7	134	0
8	134	0
9	134	0
10	134	0
11	134	0
12	134	0
13	134	0
14	134	0
15	134	0
16	134	0
17	134	0
18	134	0
19	134	0
20	134	0
21	134	0
22	134	0
23	134	0
24	134	0
25	134	0
26	134	0
27	134	0
28	134	0
29	134	0
30	134	0
31	134	0
32	134	0
33	134	0
34	134	0
35	134	0
36	134	0
37	134	0
38	134	0
39	134	0
40	134	0
41	134	0
42	134	0
43	134	0
44	134	0
45	134	0
46	134	0
47	134	0
48	134	0
49	134	0
50	134	0
51	134	0
52	134	0
53	134	0
54	134	0
55	134	0
56	134	0
57	134	0
58	134	0
59	134	0

0	135	0
1	135	0
2	135	0
3	135	0
4	135	0
5	135	0
6	135	0
7	135	0
8	135	0
9	135	0
10	135	0
11	135	0
12	135	0
13	135	0
14	135	0
15	135	0
16	135	0
17	135	0
18	135	0
19	135	0
20	135	0
21	135	0
22	135	0
23	135	0
24	135	0
25	135	0
26	135	0
27	135	0
28	135	0
29	135	0
30	135	0
31	135	0
32	135	0
33	135	0
34	135	0
35	135	0
36	135	0
37	135	0
38	135	0
39	135	0
40	135	0
41	135	0
42	135	0
43	135	0
44	135	0
45	135	0
46	135	0
47	135	0
48	135	0
49	135	0
50	135	0
51	135	0
52	135	0
53	135	0
54	135	0
55	135	0
56	135	0
57	135	0
58	135	0
59	135	0

0	136	0
1	136	0
2	136	0
3	136	0
4	136	0
5	136	0
6	136	0
7	136	0
8	136	0
9	136	0
10	136	0
11	136	0
12	136	0
13	136	0
14	136	0
15	136	0
16	136	0
17	136	0
18	136	0
19	136	0
20	136	0
21	136	0
22	136	0
23	136	0
24	136	0
25	136	0
26	136	0
27	136	0
28	136	0
29	136	0
30	136	0
31	136	0
32	136	0
33	136	0
34	136	0
35	136	0
36	136	0
37	136	0
38	136	0
39	136	0
40	136	0
41	136	0
42	136	0
43	136	0
44	136	0
45	136	0
46	136	0
47	136	0
48	136	0
49	136	0
50	136	0
51	136	0
52	136	0
53	136	0
54	136	0
55	136	0
56	136	0
57	136	0
58	136	0
59	136	0

0	137	0
1	137	0
2	137	0
3	137	0
4	137	0
5	137	0
6	137	0
7	137	0
8	137	0
9	137	0
10	137	0
11	137	0
12	137	0
13	137	0
14	137	0
15	137	0
16	137	0
17	137	0
18	137	0
19	137	0
20	137	0
21	137	0
22	137	0
23	137	0
24	137	0
25	137	0
26	137	0
27	137	0
28	137	0
29	137	0
30	137	0
31	137	0
32	137	0
33	137	0
34	137	0
35	137	0
36	137	0
37	137	0
38	137	0
39	137	0
40	137	0
41	137	0
42	137	0
43	137	0
44	137	0
45	137	0
46	137	0
47	137	0
48	137	0
49	137	0
50	137	0
51	137	0
52	137	0
53	137	0
54	137	0
55	137	0
56	137	0
57	137	0
58	137	0
59	137	0

0	138	0
1	138	0
2	138	0
3	138	0
4	138	0
5	138	0
6	138	0
7	138	0
8	138	0
9	138	0
10	138	0
11	138	0
12	138	0
13	138	0
14	138	0
15	138	0
16	138	0
17	138	0
18	138	0
19	138	0
20	138	0
21	138	0
22	138	0
23	138	0
24	138	0
25	138	0
26	138	0
27	138	0
28	138	0
29	138	0
30	138	0
31	138	0
32	138	0
33	138	0
34	138	0
35	138	0
36	138	0
37	138	0
38	138	0
39	138	0
40	138	0
41	138	0
42	138	0
43	138	0
44	138	0
45	138	0
46	138	0
47	138	0
48	138	0
49	138	0
50	138	0
51	138	0
52	138	0
53	138	0
54	138	0
55	138	0
56	138	0
57	138	0
58	138	0
59	138	0

0	139	0
1	139	0
2	139	0
3	139	0
4	139	0
5	139	0
6	139	0
7	139	0
8	139	0
9	139	0
10	139	0
11	139	0
12	139	0
13	139	0
14	139	0
15	139	0
16	139	0
17	139	0
18	139	0
19	139	0
20	139	0
21	139	0
22	139	0
23	139	0
24	139	0
25	139	0
26	139	0
27	139	0
28	139	0
29	139	0
30	139	0
31	139	0
32	139	0
33	139	0
34	139	0
35	139	0
36	139	0
37	139	0
38	139	0
39	139	0
40	139	0
41	139	0
42	139	0
43	139	0
44	139	0
45	139	0
46	139	0
47	139	0
48	139	0
49	139	0
50	139	0
51	139	0
52	139	0
53	139	0
54	139	0
55	139	0
56	139	0
57	139	0
58	139	0
59	139	0

0	140	0
1	140	0
2	140	0
3	140	0
4	140	0
5	140	0
6	140	0
7	140	0
8	140	0
9	140	0
10	140	0
11	140	0
12	140	0
13	140	0
14	140	0
15	140	0
16	140	0
17	140	0
18	140	0
19	140	0
20	140	0
21	140	0
22	140	0
23	140	0
24	140	0
25	140	0
26	140	0
27	140	0
28	140	0
29	140	0
30	140	0
31	140	0
32	140	0
33	140	0
34	140	0
35	140	0
36	140	0
37	140	0
38	140	0
39	140	0
40	140	0
41	140	0
42	140	0
43	140	0
44	140	0
45	140	0
46	140	0
47	140	0
48	140	0
49	140	0
50	140	0
51	140	0
52	140	0
53	140	0
54	140	0
55	140	0
56	140	0
57	140	0
58	140	0
59	140	0

0	141	0
1	141	0
2	141	0
3	141	0
4	141	0
5	141	0
6	141	0
7	141	0
8	141	0
9	141	0
10	141	0
11	141	0
12	141	0
13	141	0
14	141	0
15	141	0
16	141	0
17	141	0
18	141	0
19	141	0
20	141	0
21	141	0
22	141	0
23	141	0
24	141	0
25	141	0
26	141	0
27	141	0
28	141	0
29	141	0
30	141	0
31	141	0
32	141	0
33	141	0
34	141	0
35	141	0
36	141	0
37	141	0
38	141	0
39	141	0
40	141	0
41	141	0
42	141	0
43	141	0
44	141	0
45	141	0
46	141	0
47	141	0
48	141	0
49	141	0
50	141	0
51	141	0
52	141	0
53	141	0
54	141	0
55	141	0
56	141	0
57	141	0
58	141	0
59	141	0

0	142	0
1	142	0
2	142	0
3	142	0
4	142	0
5	142	0
6	142	0
7	142	0
8	142	0
9	142	0
10	142	0
11	142	0
12	142	0
13	142	0
14	142	0
15	142	0
16	142	0
17	142	0
18	142	0
19	142	0
20	142	0
21	142	0
22	142	0
23	142	0
24	142	0
25	142	0
26	142	0
27	142	0
28	142	0
29	142	0
30	142	0
31	142	0
32	142	0
33	142	0
34	142	0
35	142	0
36	142	0
37	142	0
38	142	0
39	142	0
40	142	0
41	142	0
42	142	0
43	142	0
44	142	0
45	142	0
46	142	0
47	142	0
48	142	0
49	142	0
50	142	0
51	142	0
52	142	0
53	142	0
54	142	0
55	142	0
56	142	0
57	142	0
58	142	0
59	142	0

0	143	0
1	143	0
2	143	0
3	143	0
4	143	0
5	143	0
6	143	0
7	143	0
8	143	0
9	143	0
10	143	0
11	143	0
12	143	0
13	143	0
14	143	0
15	143	0
16	143	0
17	143	0
18	143	0
19	143	0
20	143	0
21	143	0
22	143	0
23	143	0
24	143	0
25	143	0
26	143	0
27	143	0
28	143	0
29	143	0
30	143	0
31	143	0
32	143	0
33	143	0
34	143	0
35	143	0
36	143	0
37	143	0
38	143	0
39	143	0
40	143	0
41	143	0
42	143	0
43	143	0
44	143	0
45	143	0
46	143	0
47	143	0
48	143	0
49	143	0
50	143	0
51	143	0
52	143	0
53	143	0
54	143	0
55	143	0
56	143	0
57	143	0
58	143	0
59	143	0

0	144	0
1	144	0
2	144	0
3	144	0
4	144	0
5	144	0
6	144	0
7	144	0
8	144	0
9	144	0
10	144	0
11	144	0
12	144	0
13	144	0
14	144	0
15	144	0
16	144	0
17	144	0
18	144	0
19	144	0
20	144	0
21	144	0
22	144	0
23	144	0
24	144	0
25	144	0
26	144	0
27	144	0
28	144	0
29	144	0
30	144	0
31	144	0
32	144	0
33	144	0
34	144	0
35	144	0
36	144	0
37	144	0
38	144	0
39	144	0
40	144	0
41	144	0
42	144	0
43	144	0
44	144	0
45	144	0
46	144	0
47	144	0
48	144	0
49	144	0
50	144	0
51	144	0
52	144	0
53	144	0
54	144	0
55	144	0
56	144	0
57	144	0
58	144	0
59	144	0

0	145	0
1	145	0
2	145	0
3	145	0
4	145	0
5	145	0
6	145	0
7	145	0
8	145	0
9	145	0
10	145	0
11	145	0
12	145	0
13	145	0
14	145	0
15	145	0
16	145	0
17	145	0
18	145	0
19	145	0
20	145	0
21	145	0
22	145	0
23	145	0
24	145	0
25	145	0
26	145	0
27	145	0
28	145	0
29	145	0
30	145	0
31	145	0
32	145	0
33	145	0
34	145	0
35	145	0
36	145	0
37	145	0
38	145	0
39	145	0
40	145	0
41	145	0
42	145	0
43	145	0
44	145	0
45	145	0
46	145	0
47	145	0
48	145	0
49	145	0
50	145	0
51	145	0
52	145	0
53	145	0
54	145	0
55	145	0
56	145	0
57	145	0
58	145	0
59	145	0

0	146	0
1	146	0
2	146	0
3	146	0
4	146	0
5	146	0
6	146	0
7	146	0
8	146	0
9	146	0
10	146	0
11	146	0
12	146	0
13	146	0
14	146	0
15	146	0
16	146	0
17	146	0
18	146	0
19	146	0
20	146	0
21	146	0
22	146	0
23	146	0
24	146	0
25	146	0
26	146	0
27	146	0
28	146	0
29	146	0
30	146	0
31	146	0
32	146	0
33	146	0
34	146	0
35	146	0
36	146	0
37	146	0
38	146	0
39	146	0
40	146	0
41	146	0
42	146	0
43	146	0
44	146	0
45	146	0
46	146	0
47	146	0
48	146	0
49	146	0
50	146	0
51	146	0
52	146	0
53	146	0
54	146	0
55	146	0
56	146	0
57	146	0
58	146	0
59	146	0

0	147	0
1	147	0
2	147	0
3	147	0
4	147	0
5	147	0
6	147	0
7	147	0
8	147	0
9	147	0
10	147	0
11	147	0
12	147	0
13	147	0
14	147	0
15	147	0
16	147	0
17	147	0
18	147	0
19	147	0
20	147	0
21	147	0
22	147	0
23	147	0
24	147	0
25	147	0
26	147	0
27	147	0
28	147	0
29	147	0
30	147	0
31	147	0
32	147	0
33	147	0
34	147	0
35	147	0
36	147	0
37	147	0
38	147	0
39	147	0
40	147	0
41	147	0
42	147	0
43	147	0
44	147	0
45	147	0
46	147	0
47	147	0
48	147	0
49	147	0
50	147	0
51	147	0
52	147	0
53	147	0
54	147	0
55	147	0
56	147	0
57	147	0
58	147	0
59	147	0

0	148	0
1	148	0
2	148	0
3	148	0
4	148	0
5	148	0
6	148	0
7	148	0
8	148	0
9	148	0
10	148	0
11	148	0
12	148	0
13	148	0
14	148	0
15	148	0
16	148	0
17	148	0
18	148	0
19	148	0
20	148	0
21	148	0
22	148	0
23	148	0
24	148	0
25	148	0
26	148	0
27	148	0
28	148	0
29	148	0
30	148	0
31	148	0
32	148	0
33	148	0
34	148	0
35	148	0
36	148	0
37	148	0
38	148	0
39	148	0
40	148	0
41	148	0
42	148	0
43	148	0
44	148	0
45	148	0
46	148	0
47	148	0
48	148	0
49	148	0
50	148	0
51	148	0
52	148	0
53	148	0
54	148	0
55	148	0
56	148	0
57	148	0
58	148	0
59	148	0

0	149	0
1	149	0
2	149	0
3	149	0
4	149	0
5	149	0
6	149	0
7	149	0
8	149	0
9	149	0
10	149	0
11	149	0
12	149	0
13	149	0
14	149	0
15	149	0
16	149	0
17	149	0
18	149	0
19	149	0
20	149	0
21	149	0
22	149	0
23	149	0
24	149	0
25	149	0
26	149	0
27	149	0
28	149	0
29	149	0
30	149	0
31	149	0
32	149	0
33	149	0
34	149	0
35	149	0
36	149	0
37	149	0
38	149	0
39	149	0
40	149	0
41	149	0
42	149	0
43	149	0
44	149	0
45	149	0
46	149	0
47	149	0
48	149	0
49	149	0
50	149	0
51	149	0
52	149	0
53	149	0
54	149	0
55	149	0
56	149	0
57	149	0
58	149	0
59	149	0

