# 110 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
4	108	0
5	108	0
6	108	0
7	108	0
8	108	0
9	108	0
10	108	0
11	108	0
12	108	0
13	108	1.57598e-40
14	108	3.61519e-34
15	108	2.19015e-28
16	108	3.50414e-23
17	108	1.48066e-18
18	108	1.65232e-14
19	108	4.8697e-11
20	108	3.79029e-08
21	108	7.79131e-06
22	108	0.000422973
23	108	0.00606432
24	108	0.0229623
25	108	0.0229623
26	108	0.00606432
27	108	0.000422973
28	108	7.79131e-06
29	108	3.79029e-08
30	108	4.8697e-11
31	108	1.65232e-14
32	108	1.48066e-18
33	108	3.50414e-23
34	108	2.19015e-28
35	108	3.61519e-34
36	108	1.57598e-40
37	108	0
38	108	0
39	108	0
40	108	0
41	108	0
42	108	0
43	108	0
44	108	0
45	108	0
46	108	0
47	108	0
48	108	0
49	108	0

0	109	0
1	109	0
2	109	0
3	109	0
4	109	0
5	109	0
6	109	0
7	109	0
8	109	0
9	109	0
10	109	0
11	109	0
12	109	0
13	109	6.07191e-40
14	109	1.06594e-33
15	109	5.06365e-28
16	109	6.50914e-23
17	109	2.26417e-18
18	109	2.13119e-14
19	109	5.42827e-11
20	109	3.74134e-08
21	109	6.97783e-06
22	109	0.00035216
23	109	0.00480935
24	109	0.017773
25	109	0.017773
26	109	0.00480935
27	109	0.00035216
28	109	6.97783e-06
29	109	3.74134e-08
30	109	5.42827e-11
31	109	2.13119e-14
32	109	2.26417e-18
33	109	6.50914e-23
34	109	5.06365e-28
35	109	1.06594e-33
36	109	6.07191e-40
37	109	0
38	109	0
39	109	0
40	109	0
41	109	0
42	109	0
43	109	0
44	109	0
45	109	0
46	109	0
47	109	0
48	109	0
49	109	0

0	110	0
1	110	0
2	110	0
3	110	0
4	110	0
5	110	0
6	110	0
7	110	0
8	110	0
9	110	0
10	110	0
11	110	0
12	110	0
13	110	2.23968e-39
14	110	3.03089e-33
15	110	1.13647e-27
16	110	1.18072e-22
17	110	3.3989e-18
18	110	2.711e-14
19	110	5.99132e-11
20	110	3.66873e-08
21	110	6.2246e-06
22	110	0.000292623
23	110	0.00381159
24	110	0.0137564
25	110	0.0137564
26	110	0.00381159
27	110	0.000292623
28	110	6.2246e-06
29	110	3.66873e-08
30	110	5.99132e-11
31	110	2.711e-14
32	110	3.3989e-18
33	110	1.18072e-22
34	110	1.13647e-27
35	110	3.03089e-33
36	110	2.23968e-39
37	110	0
38	110	0
39	110	0
40	110	0
41	110	0
42	110	0
43	110	0
44	110	0
45	110	0
46	110	0
47	110	0
48	110	0
49	110	0

0	111	0
1	111	0
2	111	0
3	111	0
4	111	0
5	111	0
6	111	0
7	111	0
8	111	0
9	111	0
10	111	0
11	111	0
12	111	1.4013e-45
13	111	7.92133e-39
14	111	8.32161e-33
15	111	2.47864e-27
16	111	2.09325e-22
17	111	5.0122e-18
18	111	3.40278e-14
19	111	6.54996e-11
20	111	3.57472e-08
21	111	5.53153e-06
22	111	0.000242688
23	111	0.0030189
24	111	0.0106476
25	111	0.0106476
26	111	0.0030189
27	111	0.000242688
28	111	5.53153e-06
29	111	3.57472e-08
30	111	6.54996e-11
31	111	3.40278e-14
32	111	5.0122e-18
33	111	2.09325e-22
34	111	2.47864e-27
35	111	8.32161e-33
36	111	7.92133e-39
37	111	1.4013e-45
38	111	0
39	111	0
40	111	0
41	111	0
42	111	0
43	111	0
44	111	0
45	111	0
46	111	0
47	111	0
48	111	0
49	111	0

0	112	0
1	112	0
2	112	0
3	112	0
4	112	0
5	112	0
6	112	0
7	112	0
8	112	0
9	112	0
10	112	0
11	112	0
12	112	9.80909e-45
13	112	2.69041e-38
14	112	2.20893e-32
15	112	5.25867e-27
16	112	3.62995e-22
17	112	7.26533e-18
18	112	4.21639e-14
19	112	7.09507e-11
20	112	3.46182e-08
21	112	4.89758e-06
22	112	0.000200905
23	112	0.00238962
24	112	0.00824134
25	112	0.00824134
26	112	0.00238962
27	112	0.000200905
28	112	4.89758e-06
29	112	3.46182e-08
30	112	7.09507e-11
31	112	4.21639e-14
32	112	7.26533e-18
33	112	3.62995e-22
34	112	5.25867e-27
35	112	2.20893e-32
36	112	2.69041e-38
37	112	9.80909e-45
38	112	0
39	112	0
40	112	0
41	112	0
42	112	0
43	112	0
44	112	0
45	112	0
46	112	0
47	112	0
48	112	0
49	112	0

0	113	0
1	113	0
2	113	0
3	113	0
4	113	0
5	113	0
6	113	0
7	113	0
8	113	0
9	113	0
10	113	0
11	113	0
12	113	4.06377e-44
13	113	8.7874e-38
14	113	5.67554e-32
15	113	1.08633e-26
16	113	6.16194e-22
17	113	1.03581e-17
18	113	5.15997e-14
19	113	7.61761e-11
20	113	3.33269e-08
21	113	4.32092e-06
22	113	0.000166021
23	113	0.0018904
24	113	0.00637894
25	113	0.00637894
26	113	0.0018904
27	113	0.000166021
28	113	4.32092e-06
29	113	3.33269e-08
30	113	7.61761e-11
31	113	5.15997e-14
32	113	1.03581e-17
33	113	6.16194e-22
34	113	1.08633e-26
35	113	5.67554e-32
36	113	8.7874e-38
37	113	4.06377e-44
38	113	0
39	113	0
40	113	0
41	113	0
42	113	0
43	113	0
44	113	0
45	113	0
46	113	0
47	113	0
48	113	0
49	113	0

0	114	0
1	114	0
2	114	0
3	114	0
4	114	0
5	114	0
6	114	0
7	114	0
8	114	0
9	114	0
10	114	0
11	114	0
12	114	1.63952e-43
13	114	2.76393e-37
14	114	1.41315e-31
15	114	2.18717e-26
16	114	1.02472e-21
17	114	1.45332e-17
18	114	6.23944e-14
19	114	8.1089e-11
20	114	3.19013e-08
21	114	3.79914e-06
22	114	0.00013696
23	114	0.00149462
24	114	0.00493744
25	114	0.00493744
26	114	0.00149462
27	114	0.00013696
28	114	3.79914e-06
29	114	3.19013e-08
30	114	8.1089e-11
31	114	6.23944e-14
32	114	1.45332e-17
33	114	1.02472e-21
34	114	2.18717e-26
35	114	1.41315e-31
36	114	2.76393e-37
37	114	1.63952e-43
38	114	0
39	114	0
40	114	0
41	114	0
42	114	0
43	114	0
44	114	0
45	114	0
46	114	0
47	114	0
48	114	0
49	114	0

0	115	0
1	115	0
2	115	0
3	115	0
4	115	0
5	115	0
6	115	0
7	115	0
8	115	0
9	115	0
10	115	0
11	115	0
12	115	6.3619e-43
13	115	8.38263e-37
14	115	3.41344e-31
15	115	4.29559e-26
16	115	1.67059e-21
17	115	2.00786e-17
18	115	7.45787e-14
19	115	8.56077e-11
20	115	3.03688e-08
21	115	3.32935e-06
22	115	0.0001128
23	115	0.00118107
24	115	0.00382171
25	115	0.00382171
26	115	0.00118107
27	115	0.0001128
28	115	3.32935e-06
29	115	3.03688e-08
30	115	8.56077e-11
31	115	7.45787e-14
32	115	2.00786e-17
33	115	1.67059e-21
34	115	4.29559e-26
35	115	3.41344e-31
36	115	8.38263e-37
37	115	6.3619e-43
38	115	0
39	115	0
40	115	0
41	115	0
42	115	0
43	115	0
44	115	0
45	115	0
46	115	0
47	115	0
48	115	0
49	115	0

0	116	0
1	116	0
2	116	0
3	116	0
4	116	0
5	116	0
6	116	0
7	116	0
8	116	0
9	116	0
10	116	0
11	116	0
12	116	2.3724e-42
13	116	2.45451e-36
14	116	8.0071e-31
15	116	8.23674e-26
16	116	2.67182e-21
17	116	2.73296e-17
18	116	8.81514e-14
19	116	8.96597e-11
20	116	2.87566e-08
21	116	2.90837e-06
22	116	9.27544e-05
23	116	0.000932804
24	116	0.00295814
25	116	0.00295814
26	116	0.000932804
27	116	9.27544e-05
28	116	2.90837e-06
29	116	2.87566e-08
30	116	8.96597e-11
31	116	8.81514e-14
32	116	2.73296e-17
33	116	2.67182e-21
34	116	8.23674e-26
35	116	8.0071e-31
36	116	2.45451e-36
37	116	2.3724e-42
38	116	0
39	116	0
40	116	0
41	116	0
42	116	0
43	116	0
44	116	0
45	116	0
46	116	0
47	116	0
48	116	0
49	116	0

0	117	0
1	117	0
2	117	0
3	117	0
4	117	0
5	117	0
6	117	0
7	117	0
8	117	0
9	117	0
10	117	0
11	117	0
12	117	8.50028e-42
13	117	6.94704e-36
14	117	1.82585e-30
15	117	1.54323e-25
16	117	4.19471e-21
17	117	3.6667e-17
18	117	1.03075e-13
19	117	9.31822e-11
20	117	2.70905e-08
21	117	2.53281e-06
22	117	7.61541e-05
23	117	0.000736355
24	117	0.00228973
25	117	0.00228973
26	117	0.000736355
27	117	7.61541e-05
28	117	2.53281e-06
29	117	2.70905e-08
30	117	9.31822e-11
31	117	1.03075e-13
32	117	3.6667e-17
33	117	4.19471e-21
34	117	1.54323e-25
35	117	1.82585e-30
36	117	6.94704e-36
37	117	8.50028e-42
38	117	0
39	117	0
40	117	0
41	117	0
42	117	0
43	117	0
44	117	0
45	117	0
46	117	0
47	117	0
48	117	0
49	117	0

0	118	0
1	118	0
2	118	0
3	118	0
4	118	0
5	118	0
6	118	0
7	118	0
8	118	0
9	118	0
10	118	0
11	118	0
12	118	2.92955e-41
13	118	1.90277e-35
14	118	4.05116e-30
15	118	2.82744e-25
16	118	6.46883e-21
17	118	4.8515e-17
18	118	1.19274e-13
19	118	9.61244e-11
20	118	2.53945e-08
21	118	2.1992e-06
22	118	6.24323e-05
23	118	0.000580994
24	118	0.00177237
25	118	0.00177237
26	118	0.000580994
27	118	6.24323e-05
28	118	2.1992e-06
29	118	2.53945e-08
30	118	9.61244e-11
31	118	1.19274e-13
32	118	4.8515e-17
33	118	6.46883e-21
34	118	2.82744e-25
35	118	4.05116e-30
36	118	1.90277e-35
37	118	2.92955e-41
38	118	0
39	118	0
40	118	0
41	118	0
42	118	0
43	118	0
44	118	0
45	118	0
46	118	0
47	118	0
48	118	0
49	118	0

0	119	0
1	119	0
2	119	0
3	119	0
4	119	0
5	119	0
6	119	0
7	119	0
8	119	0
9	119	0
10	119	0
11	119	0
12	119	9.72529e-41
13	119	5.04893e-35
14	119	8.7543e-30
15	119	5.06953e-25
16	119	9.80481e-21
17	119	6.33341e-17
18	119	1.36634e-13
19	119	9.84483e-11
20	119	2.36909e-08
21	119	1.90406e-06
22	119	5.11098e-05
23	119	0.000458198
24	119	0.00137192
25	119	0.00137192
26	119	0.000458198
27	119	5.11098e-05
28	119	1.90406e-06
29	119	2.36909e-08
30	119	9.84483e-11
31	119	1.36634e-13
32	119	6.33341e-17
33	119	9.80481e-21
34	119	5.06953e-25
35	119	8.7543e-30
36	119	5.04893e-35
37	119	9.72529e-41
38	119	0
39	119	0
40	119	0
41	119	0
42	119	0
43	119	0
44	119	0
45	119	0
46	119	0
47	119	0
48	119	0
49	119	0

0	120	0
1	120	0
2	120	0
3	120	0
4	120	0
5	120	0
6	120	0
7	120	0
8	120	0
9	120	0
10	120	0
11	120	0
12	120	3.1136e-40
13	120	1.29928e-34
14	120	1.84404e-29
15	120	8.9016e-25
16	120	1.46149e-20
17	120	8.1612e-17
18	120	1.55004e-13
19	120	1.00129e-10
20	120	2.19994e-08
21	120	1.64395e-06
22	120	4.17829e-05
23	120	0.000361192
24	120	0.00106196
25	120	0.00106196
26	120	0.000361192
27	120	4.17829e-05
28	120	1.64395e-06
29	120	2.19994e-08
30	120	1.00129e-10
31	120	1.55004e-13
32	120	8.1612e-17
33	120	1.46149e-20
34	120	8.9016e-25
35	120	1.84404e-29
36	120	1.29928e-34
37	120	3.1136e-40
38	120	0
39	120	0
40	120	0
41	120	0
42	120	0
43	120	0
44	120	0
45	120	0
46	120	0
47	120	0
48	120	0
49	120	0

0	121	0
1	121	0
2	121	0
3	121	0
4	121	0
5	121	0
6	121	0
7	121	0
8	121	0
9	121	0
10	121	0
11	121	1.4013e-45
12	121	9.62504e-40
13	121	3.24582e-34
14	121	3.78953e-29
15	121	1.53175e-24
16	121	2.14353e-20
17	121	1.03851e-16
18	121	1.74193e-13
19	121	1.01156e-10
20	121	2.03373e-08
21	121	1.41558e-06
22	121	3.41125e-05
23	121	0.000284599
24	121	0.000822042
25	121	0.000822042
26	121	0.000284599
27	121	3.41125e-05
28	121	1.41558e-06
29	121	2.03373e-08
30	121	1.01156e-10
31	121	1.74193e-13
32	121	1.03851e-16
33	121	2.14353e-20
34	121	1.53175e-24
35	121	3.78953e-29
36	121	3.24582e-34
37	121	9.62504e-40
38	121	1.4013e-45
39	121	0
40	121	0
41	121	0
42	121	0
43	121	0
44	121	0
45	121	0
46	121	0
47	121	0
48	121	0
49	121	0

0	122	0
1	122	0
2	122	0
3	122	0
4	122	0
5	122	0
6	122	0
7	122	0
8	122	0
9	122	0
10	122	0
11	122	2.8026e-45
12	122	2.87621e-39
13	122	7.87936e-34
14	122	7.60368e-29
15	122	2.58474e-24
16	122	3.09507e-20
17	122	1.30552e-16
18	122	1.93982e-13
19	122	1.0153e-10
20	122	1.87194e-08
21	122	1.21577e-06
22	122	2.78143e-05
23	122	0.000224154
24	122	0.000636336
25	122	0.000636336
26	122	0.000224154
27	122	2.78143e-05
28	122	1.21577e-06
29	122	1.87194e-08
30	122	1.0153e-10
31	122	1.93982e-13
32	122	1.30552e-16
33	122	3.09507e-20
34	122	2.58474e-24
35	122	7.60368e-29
36	122	7.87936e-34
37	122	2.87621e-39
38	122	2.8026e-45
39	122	0
40	122	0
41	122	0
42	122	0
43	122	0
44	122	0
45	122	0
46	122	0
47	122	0
48	122	0
49	122	0

0	123	0
1	123	0
2	123	0
3	123	0
4	123	0
5	123	0
6	123	0
7	123	0
8	123	0
9	123	0
10	123	0
11	123	1.4013e-44
12	123	8.31752e-39
13	123	1.8604e-33
14	123	1.4908e-28
15	123	4.27989e-24
16	123	4.40192e-20
17	123	1.622e-16
18	123	2.14121e-13
19	123	1.01267e-10
20	123	1.71583e-08
21	123	1.04154e-06
22	123	2.26507e-05
23	123	0.000176475
24	123	0.000492589
25	123	0.000492589
26	123	0.000176475
27	123	2.26507e-05
28	123	1.04154e-06
29	123	1.71583e-08
30	123	1.01267e-10
31	123	2.14121e-13
32	123	1.622e-16
33	123	4.40192e-20
34	123	4.27989e-24
35	123	1.4908e-28
36	123	1.8604e-33
37	123	8.31752e-39
38	123	1.4013e-44
39	123	0
40	123	0
41	123	0
42	123	0
43	123	0
44	123	0
45	123	0
46	123	0
47	123	0
48	123	0
49	123	0

0	124	0
1	124	0
2	124	0
3	124	0
4	124	0
5	124	0
6	124	0
7	124	0
8	124	0
9	124	0
10	124	0
11	124	4.62428e-44
12	124	2.33017e-38
13	124	4.27627e-33
14	124	2.85826e-28
15	124	6.95826e-24
16	124	6.1696e-20
17	124	1.9924e-16
18	124	2.34344e-13
19	124	1.00391e-10
20	124	1.56636e-08
21	124	8.90125e-07
22	124	1.84234e-05
23	124	0.000138883
24	124	0.00038132
25	124	0.00038132
26	124	0.000138883
27	124	1.84234e-05
28	124	8.90125e-07
29	124	1.56636e-08
30	124	1.00391e-10
31	124	2.34344e-13
32	124	1.9924e-16
33	124	6.1696e-20
34	124	6.95826e-24
35	124	2.85826e-28
36	124	4.27627e-33
37	124	2.33017e-38
38	124	4.62428e-44
39	124	0
40	124	0
41	124	0
42	124	0
43	124	0
44	124	0
45	124	0
46	124	0
47	124	0
48	124	0
49	124	0

0	125	0
1	125	0
2	125	0
3	125	0
4	125	0
5	125	0
6	125	0
7	125	0
8	125	0
9	125	0
10	125	0
11	125	1.55544e-43
12	125	6.33031e-38
13	125	9.57679e-33
14	125	5.3625e-28
15	125	1.11139e-23
16	125	8.52534e-20
17	125	2.42053e-16
18	125	2.54365e-13
19	125	9.89364e-11
20	125	1.42431e-08
21	125	7.58933e-07
22	125	1.49676e-05
23	125	0.000109258
24	125	0.00029519
25	125	0.00029519
26	125	0.000109258
27	125	1.49676e-05
28	125	7.58933e-07
29	125	1.42431e-08
30	125	9.89364e-11
31	125	2.54365e-13
32	125	2.42053e-16
33	125	8.52534e-20
34	125	1.11139e-23
35	125	5.3625e-28
36	125	9.57679e-33
37	125	6.33031e-38
38	125	1.55544e-43
39	125	0
40	125	0
41	125	0
42	125	0
43	125	0
44	125	0
45	125	0
46	125	0
47	125	0
48	125	0
49	125	0

0	126	0
1	126	0
2	126	0
3	126	0
4	126	0
5	126	0
6	126	0
7	126	0
8	126	0
9	126	0
10	126	0
11	126	5.00264e-43
12	126	1.66936e-37
13	126	2.09148e-32
14	126	9.85218e-28
15	126	1.74496e-23
16	126	1.16201e-19
17	126	2.90947e-16
18	126	2.73899e-13
19	126	9.69486e-11
20	126	1.29023e-08
21	126	6.45608e-07
22	126	1.21463e-05
23	126	8.59202e-05
24	126	0.000228518
25	126	0.000228518
26	126	8.59202e-05
27	126	1.21463e-05
28	126	6.45608e-07
29	126	1.29023e-08
30	126	9.69486e-11
31	126	2.73899e-13
32	126	2.90947e-16
33	126	1.16201e-19
34	126	1.74496e-23
35	126	9.85218e-28
36	126	2.09148e-32
37	126	1.66936e-37
38	126	5.00264e-43
39	126	0
40	126	0
41	126	0
42	126	0
43	126	0
44	126	0
45	126	0
46	126	0
47	126	0
48	126	0
49	126	0

0	127	0
1	127	0
2	127	0
3	127	0
4	127	0
5	127	0
6	127	0
7	127	0
8	127	0
9	127	0
10	127	0
11	127	1.56665e-42
12	127	4.2772e-37
13	127	4.45753e-32
14	127	1.77365e-27
15	127	2.69454e-23
16	127	1.56292e-19
17	127	3.46121e-16
18	127	2.92656e-13
19	127	9.44769e-11
20	127	1.16448e-08
21	127	5.47997e-07
22	127	9.84606e-06
23	127	6.75437e-05
24	127	0.000176908
25	127	0.000176908
26	127	6.75437e-05
27	127	9.84606e-06
28	127	5.47997e-07
29	127	1.16448e-08
30	127	9.44769e-11
31	127	2.92656e-13
32	127	3.46121e-16
33	127	1.56292e-19
34	127	2.69454e-23
35	127	1.77365e-27
36	127	4.45753e-32
37	127	4.2772e-37
38	127	1.56665e-42
39	127	0
40	127	0
41	127	0
42	127	0
43	127	0
44	127	0
45	127	0
46	127	0
47	127	0
48	127	0
49	127	0

0	128	0
1	128	0
2	128	0
3	128	0
4	128	0
5	128	0
6	128	0
7	128	0
8	128	0
9	128	0
10	128	0
11	128	4.7434e-42
12	128	1.06569e-36
13	128	9.27832e-32
14	128	3.1308e-27
15	128	4.09436e-23
16	128	2.07523e-19
17	128	4.07653e-16
18	128	3.10358e-13
19	128	9.15761e-11
20	128	1.04725e-08
21	128	4.64153e-07
22	128	7.97298e-06
23	128	5.30795e-05
24	128	0.000136956
25	128	0.000136956
26	128	5.30795e-05
27	128	7.97298e-06
28	128	4.64153e-07
29	128	1.04725e-08
30	128	9.15761e-11
31	128	3.10358e-13
32	128	4.07653e-16
33	128	2.07523e-19
34	128	4.09436e-23
35	128	3.1308e-27
36	128	9.27832e-32
37	128	1.06569e-36
38	128	4.7434e-42
39	128	0
40	128	0
41	128	0
42	128	0
43	128	0
44	128	0
45	128	0
46	128	0
47	128	0
48	128	0
49	128	0

0	129	0
1	129	0
2	129	0
3	129	0
4	129	0
5	129	0
6	129	0
7	129	0
8	129	0
9	129	0
10	129	0
11	129	1.39163e-41
12	129	2.58438e-36
13	129	1.88757e-31
14	129	5.42197e-27
15	129	6.12511e-23
16	129	2.7213e-19
17	129	4.7549e-16
18	129	3.26747e-13
19	129	8.83051e-11
20	129	9.38565e-09
21	129	3.92326e-07
22	129	6.44962e-06
23	129	4.1699e-05
24	129	0.000106028
25	129	0.000106028
26	129	4.1699e-05
27	129	6.44962e-06
28	129	3.92326e-07
29	129	9.38565e-09
30	129	8.83051e-11
31	129	3.26747e-13
32	129	4.7549e-16
33	129	2.7213e-19
34	129	6.12511e-23
35	129	5.42197e-27
36	129	1.88757e-31
37	129	2.58438e-36
38	129	1.39163e-41
39	129	0
40	129	0
41	129	0
42	129	0
43	129	0
44	129	0
45	129	0
46	129	0
47	129	0
48	129	0
49	129	0

