# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
1.7500	97.0000	0.0033	0.0044
2.2500	97.0000	0.0032	0.0044
2.7500	97.0000	0.0032	0.0044
3.2500	97.0000	0.0032	0.0043
3.7500	97.0000	0.0032	0.0043
4.2500	97.0000	0.0031	0.0042
4.7500	97.0000	0.0031	0.0042
5.2500	97.0000	0.0031	0.0041
5.7500	97.0000	0.0030	0.0041
6.2500	97.0000	0.0030	0.0040
6.7500	97.0000	0.0029	0.0040
7.2500	97.0000	0.0029	0.0039
7.7500	97.0000	0.0028	0.0038
8.2500	97.0000	0.0028	0.0037
8.7500	97.0000	0.0027	0.0037
9.2500	97.0000	0.0027	0.0036
9.7500	97.0000	0.0026	0.0035
10.2500	97.0000	0.0025	0.0034
10.7500	97.0000	0.0025	0.0033
11.2500	97.0000	0.0024	0.0032
11.7500	97.0000	0.0023	0.0032
12.2500	97.0000	0.0023	0.0031
12.7500	97.0000	0.0022	0.0030
13.2500	97.0000	0.0021	0.0029
13.7500	97.0000	0.0021	0.0028
14.2500	97.0000	0.0020	0.0027
14.7500	97.0000	0.0019	0.0026
15.2500	97.0000	0.0018	0.0025
15.7500	97.0000	0.0018	0.0024
16.2500	97.0000	0.0017	0.0023
16.7500	97.0000	0.0016	0.0022
17.2500	97.0000	0.0016	0.0021
17.7500	97.0000	0.0015	0.0020
18.2500	97.0000	0.0014	0.0019
18.7500	97.0000	0.0014	0.0019
19.2500	97.0000	0.0013	0.0018
19.7500	97.0000	0.0012	0.0017
20.2500	97.0000	0.0012	0.0016
20.7500	97.0000	0.0011	0.0015
21.2500	97.0000	0.0011	0.0014
21.7500	97.0000	0.0010	0.0014
22.2500	97.0000	0.0010	0.0013
22.7500	97.0000	0.0009	0.0012
23.2500	97.0000	0.0009	0.0012
23.7500	97.0000	0.0008	0.0011
24.2500	97.0000	0.0008	0.0010
24.7500	97.0000	0.0007	0.0010
25.2500	97.0000	0.0007	0.0009
25.7500	97.0000	0.0006	0.0009
26.2500	97.0000	0.0006	0.0008
26.7500	97.0000	0.0006	0.0008
27.2500	97.0000	0.0005	0.0007
27.7500	97.0000	0.0005	0.0007
28.2500	97.0000	0.0005	0.0006
28.7500	97.0000	0.0004	0.0006
29.2500	97.0000	0.0004	0.0005
29.7500	97.0000	0.0004	0.0005
30.2500	97.0000	0.0003	0.0005
30.7500	97.0000	0.0003	0.0004
31.2500	97.0000	0.0003	0.0004
31.7500	97.0000	0.0003	0.0004
32.2500	97.0000	0.0002	0.0003
32.7500	97.0000	0.0002	0.0003
33.2500	97.0000	0.0002	0.0003
33.7500	97.0000	0.0002	0.0003
34.2500	97.0000	0.0002	0.0002
34.7500	97.0000	0.0002	0.0002
35.2500	97.0000	0.0002	0.0002
35.7500	97.0000	0.0001	0.0002
36.2500	97.0000	0.0001	0.0002
36.7500	97.0000	0.0001	0.0002
37.2500	97.0000	0.0001	0.0001
37.7500	97.0000	0.0001	0.0001
38.2500	97.0000	0.0001	0.0001
38.7500	97.0000	0.0001	0.0001
39.2500	97.0000	0.0001	0.0001
39.7500	97.0000	0.0001	0.0001
40.2500	97.0000	0.0001	0.0001
40.7500	97.0000	0.0001	0.0001
41.2500	97.0000	0.0000	0.0001
41.7500	97.0000	0.0000	0.0001
42.2500	97.0000	0.0000	0.0001
42.7500	97.0000	0.0000	0.0000
43.2500	97.0000	0.0000	0.0000
43.7500	97.0000	0.0000	0.0000
44.2500	97.0000	0.0000	0.0000
44.7500	97.0000	0.0000	0.0000
45.2500	97.0000	0.0000	0.0000
45.7500	97.0000	0.0000	0.0000
46.2500	97.0000	0.0000	0.0000
46.7500	97.0000	0.0000	0.0000
47.2500	97.0000	0.0000	0.0000
47.7500	97.0000	0.0000	0.0000
48.2500	97.0000	0.0000	0.0000
48.7500	97.0000	0.0000	0.0000
49.2500	97.0000	0.0000	0.0000
49.7500	97.0000	0.0000	0.0000

-49.7500	97.5000	0.0000	0.0000
-49.2500	97.5000	0.0000	0.0000
-48.7500	97.5000	0.0000	0.0000
-48.2500	97.5000	0.0000	0.0000
-47.7500	97.5000	0.0000	0.0000
-47.2500	97.5000	0.0000	0.0000
-46.7500	97.5000	0.0000	0.0000
-46.2500	97.5000	0.0000	0.0000
-45.7500	97.5000	0.0000	0.0000
-45.2500	97.5000	0.0000	0.0001
-44.7500	97.5000	0.0000	0.0001
-44.2500	97.5000	0.0000	0.0001
-43.7500	97.5000	0.0001	0.0001
-43.2500	97.5000	0.0001	0.0001
-42.7500	97.5000	0.0001	0.0001
-42.2500	97.5000	0.0001	0.0001
-41.7500	97.5000	0.0001	0.0001
-41.2500	97.5000	0.0001	0.0001
-40.7500	97.5000	0.0001	0.0001
-40.2500	97.5000	0.0001	0.0001
-39.7500	97.5000	0.0001	0.0001
-39.2500	97.5000	0.0001	0.0001
-38.7500	97.5000	0.0001	0.0002
-38.2500	97.5000	0.0001	0.0002
-37.7500	97.5000	0.0001	0.0002
-37.2500	97.5000	0.0001	0.0002
-36.7500	97.5000	0.0001	0.0002
-36.2500	97.5000	0.0002	0.0002
-35.7500	97.5000	0.0002	0.0002
-35.2500	97.5000	0.0002	0.0002
-34.7500	97.5000	0.0002	0.0003
-34.2500	97.5000	0.0002	0.0003
-33.7500	97.5000	0.0002	0.0003
-33.2500	97.5000	0.0002	0.0003
-32.7500	97.5000	0.0003	0.0003
-32.2500	97.5000	0.0003	0.0004
-31.7500	97.5000	0.0003	0.0004
-31.2500	97.5000	0.0003	0.0004
-30.7500	97.5000	0.0003	0.0004
-30.2500	97.5000	0.0003	0.0005
-29.7500	97.5000	0.0004	0.0005
-29.2500	97.5000	0.0004	0.0005
-28.7500	97.5000	0.0004	0.0005
-28.2500	97.5000	0.0004	0.0006
-27.7500	97.5000	0.0005	0.0006
-27.2500	97.5000	0.0005	0.0006
-26.7500	97.5000	0.0005	0.0007
-26.2500	97.5000	0.0005	0.0007
-25.7500	97.5000	0.0006	0.0007
-25.2500	97.5000	0.0006	0.0008
-24.7500	97.5000	0.0006	0.0008
-24.2500	97.5000	0.0006	0.0009
-23.7500	97.5000	0.0007	0.0009
-23.2500	97.5000	0.0007	0.0009
-22.7500	97.5000	0.0007	0.0010
-22.2500	97.5000	0.0008	0.0010
-21.7500	97.5000	0.0008	0.0011
-21.2500	97.5000	0.0008	0.0011
-20.7500	97.5000	0.0009	0.0012
-20.2500	97.5000	0.0009	0.0012
-19.7500	97.5000	0.0009	0.0013
-19.2500	97.5000	0.0010	0.0013
-18.7500	97.5000	0.0010	0.0014
-18.2500	97.5000	0.0010	0.0014
-17.7500	97.5000	0.0011	0.0015
-17.2500	97.5000	0.0011	0.0015
-16.7500	97.5000	0.0012	0.0016
-16.2500	97.5000	0.0012	0.0016
-15.7500	97.5000	0.0012	0.0017
-15.2500	97.5000	0.0013	0.0017
-14.7500	97.5000	0.0013	0.0018
-14.2500	97.5000	0.0013	0.0018
-13.7500	97.5000	0.0014	0.0019
-13.2500	97.5000	0.0014	0.0019
-12.7500	97.5000	0.0014	0.0020
-12.2500	97.5000	0.0015	0.0020
-11.7500	97.5000	0.0015	0.0020
-11.2500	97.5000	0.0015	0.0021
-10.7500	97.5000	0.0016	0.0021
-10.2500	97.5000	0.0016	0.0022
-9.7500	97.5000	0.0016	0.0022
-9.2500	97.5000	0.0017	0.0023
-8.7500	97.5000	0.0017	0.0023
-8.2500	97.5000	0.0017	0.0023
-7.7500	97.5000	0.0018	0.0024
-7.2500	97.5000	0.0018	0.0024
-6.7500	97.5000	0.0018	0.0024
-6.2500	97.5000	0.0018	0.0025
-5.7500	97.5000	0.0019	0.0025
-5.2500	97.5000	0.0019	0.0025
-4.7500	97.5000	0.0019	0.0026
-4.2500	97.5000	0.0019	0.0026
-3.7500	97.5000	0.0019	0.0026
-3.2500	97.5000	0.0019	0.0026
-2.7500	97.5000	0.0019	0.0026
-2.2500	97.5000	0.0020	0.0026
-1.7500	97.5000	0.0020	0.0027
-1.2500	97.5000	0.0020	0.0027
-0.7500	97.5000	0.0020	0.0027
-0.2500	97.5000	0.0020	0.0027
0.2500	97.5000	0.0020	0.0027
0.7500	97.5000	0.0020	0.0027
1.2500	97.5000	0.0020	0.0027
1.7500	97.5000	0.0020	0.0027
2.2500	97.5000	0.0020	0.0026
2.7500	97.5000	0.0019	0.0026
3.2500	97.5000	0.0019	0.0026
3.7500	97.5000	0.0019	0.0026
4.2500	97.5000	0.0019	0.0026
4.7500	97.5000	0.0019	0.0026
5.2500	97.5000	0.0019	0.0025
5.7500	97.5000	0.0019	0.0025
6.2500	97.5000	0.0018	0.0025
6.7500	97.5000	0.0018	0.0024
7.2500	97.5000	0.0018	0.0024
7.7500	97.5000	0.0018	0.0024
8.2500	97.5000	0.0017	0.0023
8.7500	97.5000	0.0017	0.0023
9.2500	97.5000	0.0017	0.0023
9.7500	97.5000	0.0016	0.0022
10.2500	97.5000	0.0016	0.0022
10.7500	97.5000	0.0016	0.0021
11.2500	97.5000	0.0015	0.0021
11.7500	97.5000	0.0015	0.0020
12.2500	97.5000	0.0015	0.0020
12.7500	97.5000	0.0014	0.0020
13.2500	97.5000	0.0014	0.0019
13.7500	97.5000	0.0014	0.0019
14.2500	97.5000	0.0013	0.0018
14.7500	97.5000	0.0013	0.0018
15.2500	97.5000	0.0013	0.0017
15.7500	97.5000	0.0012	0.0017
16.2500	97.5000	0.0012	0.0016
16.7500	97.5000	0.0012	0.0016
17.2500	97.5000	0.0011	0.0015
17.7500	97.5000	0.0011	0.0015
18.2500	97.5000	0.0010	0.0014
18.7500	97.5000	0.0010	0.0014
19.2500	97.5000	0.0010	0.0013
19.7500	97.5000	0.0009	0.0013
20.2500	97.5000	0.0009	0.0012
20.7500	97.5000	0.0009	0.0012
21.2500	97.5000	0.0008	0.0011
21.7500	97.5000	0.0008	0.0011
22.2500	97.5000	0.0008	0.0010
22.7500	97.5000	0.0007	0.0010
23.2500	97.5000	0.0007	0.0009
23.7500	97.5000	0.0007	0.0009
24.2500	97.5000	0.0006	0.0009
24.7500	97.5000	0.0006	0.0008
25.2500	97.5000	0.0006	0.0008
25.7500	97.5000	0.0006	0.0007
26.2500	97.5000	0.0005	0.0007
26.7500	97.5000	0.0005	0.0007
27.2500	97.5000	0.0005	0.0006
27.7500	97.5000	0.0005	0.0006
28.2500	97.5000	0.0004	0.0006
28.7500	97.5000	0.0004	0.0005
29.2500	97.5000	0.0004	0.0005
29.7500	97.5000	0.0004	0.0005
30.2500	97.5000	0.0003	0.0005
30.7500	97.5000	0.0003	0.0004
31.2500	97.5000	0.0003	0.0004
31.7500	97.5000	0.0003	0.0004
32.2500	97.5000	0.0003	0.0004
32.7500	97.5000	0.0003	0.0003
33.2500	97.5000	0.0002	0.0003
33.7500	97.5000	0.0002	0.0003
34.2500	97.5000	0.0002	0.0003
34.7500	97.5000	0.0002	0.0003
35.2500	97.5000	0.0002	0.0002
35.7500	97.5000	0.0002	0.0002
36.2500	97.5000	0.0002	0.0002
36.7500	97.5000	0.0001	0.0002
37.2500	97.5000	0.0001	0.0002
37.7500	97.5000	0.0001	0.0002
38.2500	97.5000	0.0001	0.0002
38.7500	97.5000	0.0001	0.0002
39.2500	97.5000	0.0001	0.0001
39.7500	97.5000	0.0001	0.0001
40.2500	97.5000	0.0001	0.0001
40.7500	97.5000	0.0001	0.0001
41.2500	97.5000	0.0001	0.0001
41.7500	97.5000	0.0001	0.0001
42.2500	97.5000	0.0001	0.0001
42.7500	97.5000	0.0001	0.0001
43.2500	97.5000	0.0001	0.0001
43.7500	97.5000	0.0001	0.0001
44.2500	97.5000	0.0000	0.0001
44.7500	97.5000	0.0000	0.0001
45.2500	97.5000	0.0000	0.0001
45.7500	97.5000	0.0000	0.0000
46.2500	97.5000	0.0000	0.0000
46.7500	97.5000	0.0000	0.0000
47.2500	97.5000	0.0000	0.0000
47.7500	97.5000	0.0000	0.0000
48.2500	97.5000	0.0000	0.0000
48.7500	97.5000	0.0000	0.0000
49.2500	97.5000	0.0000	0.0000
49.7500	97.5000	0.0000	0.0000

-49.7500	98.0000	0.0000	0.0000
-49.2500	98.0000	0.0000	0.0000
-48.7500	98.0000	0.0000	0.0000
-48.2500	98.0000	0.0000	0.0000
-47.7500	98.0000	0.0000	0.0001
-47.2500	98.0000	0.0000	0.0001
-46.7500	98.0000	0.0000	0.0001
-46.2500	98.0000	0.0000	0.0001
-45.7500	98.0000	0.0000	0.0001
-45.2500	98.0000	0.0001	0.0001
-44.7500	98.0000	0.0001	0.0001
-44.2500	98.0000	0.0001	0.0001
-43.7500	98.0000	0.0001	0.0001
-43.2500	98.0000	0.0001	0.0001
-42.7500	98.0000	0.0001	0.0001
-42.2500	98.0000	0.0001	0.0001
-41.7500	98.0000	0.0001	0.0001
-41.2500	98.0000	0.0001	0.0001
-40.7500	98.0000	0.0001	0.0001
-40.2500	98.0000	0.0001	0.0001
-39.7500	98.0000	0.0001	0.0001
-39.2500	98.0000	0.0001	0.0002
-38.7500	98.0000	0.0001	0.0002
-38.2500	98.0000	0.0001	0.0002
-37.7500	98.0000	0.0001	0.0002
-37.2500	98.0000	0.0001	0.0002
-36.7500	98.0000	0.0002	0.0002
-36.2500	98.0000	0.0002	0.0002
-35.7500	98.0000	0.0002	0.0002
-35.2500	98.0000	0.0002	0.0002
-34.7500	98.0000	0.0002	0.0003
-34.2500	98.0000	0.0002	0.0003
-33.7500	98.0000	0.0002	0.0003
-33.2500	98.0000	0.0002	0.0003
-32.7500	98.0000	0.0002	0.0003
-32.2500	98.0000	0.0002	0.0003
-31.7500	98.0000	0.0003	0.0003
-31.2500	98.0000	0.0003	0.0004
-30.7500	98.0000	0.0003	0.0004
-30.2500	98.0000	0.0003	0.0004
-29.7500	98.0000	0.0003	0.0004
-29.2500	98.0000	0.0003	0.0004
-28.7500	98.0000	0.0003	0.0005
-28.2500	98.0000	0.0004	0.0005
-27.7500	98.0000	0.0004	0.0005
-27.2500	98.0000	0.0004	0.0005
-26.7500	98.0000	0.0004	0.0005
-26.2500	98.0000	0.0004	0.0006
-25.7500	98.0000	0.0004	0.0006
-25.2500	98.0000	0.0004	0.0006
-24.7500	98.0000	0.0005	0.0006
-24.2500	98.0000	0.0005	0.0007
-23.7500	98.0000	0.0005	0.0007
-23.2500	98.0000	0.0005	0.0007
-22.7500	98.0000	0.0005	0.0007
-22.2500	98.0000	0.0006	0.0007
-21.7500	98.0000	0.0006	0.0008
-21.2500	98.0000	0.0006	0.0008
-20.7500	98.0000	0.0006	0.0008
-20.2500	98.0000	0.0006	0.0009
-19.7500	98.0000	0.0006	0.0009
-19.2500	98.0000	0.0007	0.0009
-18.7500	98.0000	0.0007	0.0009
-18.2500	98.0000	0.0007	0.0010
-17.7500	98.0000	0.0007	0.0010
-17.2500	98.0000	0.0007	0.0010
-16.7500	98.0000	0.0008	0.0010
-16.2500	98.0000	0.0008	0.0011
-15.7500	98.0000	0.0008	0.0011
-15.2500	98.0000	0.0008	0.0011
-14.7500	98.0000	0.0008	0.0011
-14.2500	98.0000	0.0009	0.0012
-13.7500	98.0000	0.0009	0.0012
-13.2500	98.0000	0.0009	0.0012
-12.7500	98.0000	0.0009	0.0012
-12.2500	98.0000	0.0009	0.0013
-11.7500	98.0000	0.0009	0.0013
-11.2500	98.0000	0.0010	0.0013
-10.7500	98.0000	0.0010	0.0013
-10.2500	98.0000	0.0010	0.0013
-9.7500	98.0000	0.0010	0.0014
-9.2500	98.0000	0.0010	0.0014
-8.7500	98.0000	0.0010	0.0014
-8.2500	98.0000	0.0011	0.0014
-7.7500	98.0000	0.0011	0.0014
-7.2500	98.0000	0.0011	0.0015
-6.7500	98.0000	0.0011	0.0015
-6.2500	98.0000	0.0011	0.0015
-5.7500	98.0000	0.0011	0.0015
-5.2500	98.0000	0.0011	0.0015
-4.7500	98.0000	0.0011	0.0015
-4.2500	98.0000	0.0011	0.0015
-3.7500	98.0000	0.0011	0.0015
-3.2500	98.0000	0.0012	0.0016
-2.7500	98.0000	0.0012	0.0016
-2.2500	98.0000	0.0012	0.0016
-1.7500	98.0000	0.0012	0.0016
-1.2500	98.0000	0.0012	0.0016
-0.7500	98.0000	0.0012	0.0016
-0.2500	98.0000	0.0012	0.0016
0.2500	98.0000	0.0012	0.0016
0.7500	98.0000	0.0012	0.0016
1.2500	98.0000	0.0012	0.0016
1.7500	98.0000	0.0012	0.0016
2.2500	98.0000	0.0012	0.0016
2.7500	98.0000	0.0012	0.0016
3.2500	98.0000	0.0012	0.0016
3.7500	98.0000	0.0011	0.0015
4.2500	98.0000	0.0011	0.0015
4.7500	98.0000	0.0011	0.0015
5.2500	98.0000	0.0011	0.0015
5.7500	98.0000	0.0011	0.0015
6.2500	98.0000	0.0011	0.0015
6.7500	98.0000	0.0011	0.0015
7.2500	98.0000	0.0011	0.0015
7.7500	98.0000	0.0011	0.0014
8.2500	98.0000	0.0011	0.0014
8.7500	98.0000	0.0010	0.0014
9.2500	98.0000	0.0010	0.0014
9.7500	98.0000	0.0010	0.0014
10.2500	98.0000	0.0010	0.0013
10.7500	98.0000	0.0010	0.0013
11.2500	98.0000	0.0010	0.0013
11.7500	98.0000	0.0009	0.0013
12.2500	98.0000	0.0009	0.0013
12.7500	98.0000	0.0009	0.0012
13.2500	98.0000	0.0009	0.0012
13.7500	98.0000	0.0009	0.0012
14.2500	98.0000	0.0009	0.0012
14.7500	98.0000	0.0008	0.0011
15.2500	98.0000	0.0008	0.0011
15.7500	98.0000	0.0008	0.0011
16.2500	98.0000	0.0008	0.0011
16.7500	98.0000	0.0008	0.0010
17.2500	98.0000	0.0007	0.0010
17.7500	98.0000	0.0007	0.0010
18.2500	98.0000	0.0007	0.0010
18.7500	98.0000	0.0007	0.0009
19.2500	98.0000	0.0007	0.0009
19.7500	98.0000	0.0006	0.0009
20.2500	98.0000	0.0006	0.0009
20.7500	98.0000	0.0006	0.0008
21.2500	98.0000	0.0006	0.0008
21.7500	98.0000	0.0006	0.0008
22.2500	98.0000	0.0006	0.0007
22.7500	98.0000	0.0005	0.0007
23.2500	98.0000	0.0005	0.0007
23.7500	98.0000	0.0005	0.0007
24.2500	98.0000	0.0005	0.0007
24.7500	98.0000	0.0005	0.0006
25.2500	98.0000	0.0004	0.0006
25.7500	98.0000	0.0004	0.0006
26.2500	98.0000	0.0004	0.0006
26.7500	98.0000	0.0004	0.0005
27.2500	98.0000	0.0004	0.0005
27.7500	98.0000	0.0004	0.0005
28.2500	98.0000	0.0004	0.0005
28.7500	98.0000	0.0003	0.0005
29.2500	98.0000	0.0003	0.0004
29.7500	98.0000	0.0003	0.0004
30.2500	98.0000	0.0003	0.0004
30.7500	98.0000	0.0003	0.0004
31.2500	98.0000	0.0003	0.0004
31.7500	98.0000	0.0003	0.0003
32.2500	98.0000	0.0002	0.0003
32.7500	98.0000	0.0002	0.0003
33.2500	98.0000	0.0002	0.0003
33.7500	98.0000	0.0002	0.0003
34.2500	98.0000	0.0002	0.0003
34.7500	98.0000	0.0002	0.0003
35.2500	98.0000	0.0002	0.0002
35.7500	98.0000	0.0002	0.0002
36.2500	98.0000	0.0002	0.0002
36.7500	98.0000	0.0002	0.0002
37.2500	98.0000	0.0001	0.0002
37.7500	98.0000	0.0001	0.0002
38.2500	98.0000	0.0001	0.0002
38.7500	98.0000	0.0001	0.0002
39.2500	98.0000	0.0001	0.0002
39.7500	98.0000	0.0001	0.0001
40.2500	98.0000	0.0001	0.0001
40.7500	98.0000	0.0001	0.0001
41.2500	98.0000	0.0001	0.0001
41.7500	98.0000	0.0001	0.0001
42.2500	98.0000	0.0001	0.0001
42.7500	98.0000	0.0001	0.0001
43.2500	98.0000	0.0001	0.0001
43.7500	98.0000	0.0001	0.0001
44.2500	98.0000	0.0001	0.0001
44.7500	98.0000	0.0001	0.0001
45.2500	98.0000	0.0001	0.0001
45.7500	98.0000	0.0000	0.0001
46.2500	98.0000	0.0000	0.0001
46.7500	98.0000	0.0000	0.0001
47.2500	98.0000	0.0000	0.0001
47.7500	98.0000	0.0000	0.0001
48.2500	98.0000	0.0000	0.0000
48.7500	98.0000	0.0000	0.0000
49.2500	98.0000	0.0000	0.0000
49.7500	98.0000	0.0000	0.0000

-49.7500	98.5000	0.0000	0.0000
-49.2500	98.5000	0.0000	0.0000
-48.7500	98.5000	0.0000	0.0001
-48.2500	98.5000	0.0000	0.0001
-47.7500	98.5000	0.0000	0.0001
-47.2500	98.5000	0.0000	0.0001
-46.7500	98.5000	0.0000	0.0001
-46.2500	98.5000	0.0001	0.0001
-45.7500	98.5000	0.0001	0.0001
-45.2500	98.5000	0.0001	0.0001
-44.7500	98.5000	0.0001	0.0001
-44.2500	98.5000	0.0001	0.0001
-43.7500	98.5000	0.0001	0.0001
-43.2500	98.5000	0.0001	0.0001
-42.7500	98.5000	0.0001	0.0001
-42.2500	98.5000	0.0001	0.0001
-41.7500	98.5000	0.0001	0.0001
-41.2500	98.5000	0.0001	0.0001
-40.7500	98.5000	0.0001	0.0001
-40.2500	98.5000	0.0001	0.0001
-39.7500	98.5000	0.0001	0.0001
-39.2500	98.5000	0.0001	0.0001
-38.7500	98.5000	0.0001	0.0001
-38.2500	98.5000	0.0001	0.0002
-37.7500	98.5000	0.0001	0.0002
-37.2500	98.5000	0.0001	0.0002
-36.7500	98.5000	0.0001	0.0002
-36.2500	98.5000	0.0001	0.0002
-35.7500	98.5000	0.0001	0.0002
-35.2500	98.5000	0.0002	0.0002
-34.7500	98.5000	0.0002	0.0002
-34.2500	98.5000	0.0002	0.0002
-33.7500	98.5000	0.0002	0.0002
-33.2500	98.5000	0.0002	0.0002
-32.7500	98.5000	0.0002	0.0003
-32.2500	98.5000	0.0002	0.0003
-31.7500	98.5000	0.0002	0.0003
-31.2500	98.5000	0.0002	0.0003
-30.7500	98.5000	0.0002	0.0003
-30.2500	98.5000	0.0002	0.0003
-29.7500	98.5000	0.0002	0.0003
-29.2500	98.5000	0.0002	0.0003
-28.7500	98.5000	0.0003	0.0003
-28.2500	98.5000	0.0003	0.0004
-27.7500	98.5000	0.0003	0.0004
-27.2500	98.5000	0.0003	0.0004
-26.7500	98.5000	0.0003	0.0004
-26.2500	98.5000	0.0003	0.0004
-25.7500	98.5000	0.0003	0.0004
-25.2500	98.5000	0.0003	0.0004
-24.7500	98.5000	0.0003	0.0004
-24.2500	98.5000	0.0003	0.0005
-23.7500	98.5000	0.0003	0.0005
-23.2500	98.5000	0.0004	0.0005
-22.7500	98.5000	0.0004	0.0005
-22.2500	98.5000	0.0004	0.0005
-21.7500	98.5000	0.0004	0.0005
-21.2500	98.5000	0.0004	0.0005
-20.7500	98.5000	0.0004	0.0005
-20.2500	98.5000	0.0004	0.0006
-19.7500	98.5000	0.0004	0.0006
-19.2500	98.5000	0.0004	0.0006
-18.7500	98.5000	0.0004	0.0006
-18.2500	98.5000	0.0005	0.0006
-17.7500	98.5000	0.0005	0.0006
-17.2500	98.5000	0.0005	0.0006
-16.7500	98.5000	0.0005	0.0007
-16.2500	98.5000	0.0005	0.0007
-15.7500	98.5000	0.0005	0.0007
-15.2500	98.5000	0.0005	0.0007
-14.7500	98.5000	0.0005	0.0007
-14.2500	98.5000	0.0005	0.0007
-13.7500	98.5000	0.0005	0.0007
-13.2500	98.5000	0.0005	0.0007
-12.7500	98.5000	0.0006	0.0008
-12.2500	98.5000	0.0006	0.0008
-11.7500	98.5000	0.0006	0.0008
-11.2500	98.5000	0.0006	0.0008
-10.7500	98.5000	0.0006	0.0008
-10.2500	98.5000	0.0006	0.0008
-9.7500	98.5000	0.0006	0.0008
-9.2500	98.5000	0.0006	0.0008
-8.7500	98.5000	0.0006	0.0008
-8.2500	98.5000	0.0006	0.0008
-7.7500	98.5000	0.0006	0.0009
-7.2500	98.5000	0.0006	0.0009
-6.7500	98.5000	0.0006	0.0009
-6.2500	98.5000	0.0006	0.0009
-5.7500	98.5000	0.0007	0.0009
-5.2500	98.5000	0.0007	0.0009
-4.7500	98.5000	0.0007	0.0009
-4.2500	98.5000	0.0007	0.0009
-3.7500	98.5000	0.0007	0.0009
-3.2500	98.5000	0.0007	0.0009
-2.7500	98.5000	0.0007	0.0009
-2.2500	98.5000	0.0007	0.0009
-1.7500	98.5000	0.0007	0.0009
-1.2500	98.5000	0.0007	0.0009
-0.7500	98.5000	0.0007	0.0009
-0.2500	98.5000	0.0007	0.0009
0.2500	98.5000	0.0007	0.0009
0.7500	98.5000	0.0007	0.0009
1.2500	98.5000	0.0007	0.0009
1.7500	98.5000	0.0007	0.0009
2.2500	98.5000	0.0007	0.0009
2.7500	98.5000	0.0007	0.0009
3.2500	98.5000	0.0007	0.0009
3.7500	98.5000	0.0007	0.0009
4.2500	98.5000	0.0007	0.0009
4.7500	98.5000	0.0007	0.0009
5.2500	98.5000	0.0007	0.0009
5.7500	98.5000	0.0007	0.0009
6.2500	98.5000	0.0006	0.0009
6.7500	98.5000	0.0006	0.0009
7.2500	98.5000	0.0006	0.0009
7.7500	98.5000	0.0006	0.0009
8.2500	98.5000	0.0006	0.0008
8.7500	98.5000	0.0006	0.0008
9.2500	98.5000	0.0006	0.0008
9.7500	98.5000	0.0006	0.0008
10.2500	98.5000	0.0006	0.0008
10.7500	98.5000	0.0006	0.0008
11.2500	98.5000	0.0006	0.0008
11.7500	98.5000	0.0006	0.0008
12.2500	98.5000	0.0006	0.0008
12.7500	98.5000	0.0006	0.0008
13.2500	98.5000	0.0005	0.0007
13.7500	98.5000	0.0005	0.0007
14.2500	98.5000	0.0005	0.0007
14.7500	98.5000	0.0005	0.0007
15.2500	98.5000	0.0005	0.0007
15.7500	98.5000	0.0005	0.0007
16.2500	98.5000	0.0005	0.0007
16.7500	98.5000	0.0005	0.0007
17.2500	98.5000	0.0005	0.0006
17.7500	98.5000	0.0005	0.0006
18.2500	98.5000	0.0005	0.0006
18.7500	98.5000	0.0004	0.0006
19.2500	98.5000	0.0004	0.0006
19.7500	98.5000	0.0004	0.0006
20.2500	98.5000	0.0004	0.0006
20.7500	98.5000	0.0004	0.0005
21.2500	98.5000	0.0004	0.0005
21.7500	98.5000	0.0004	0.0005
22.2500	98.5000	0.0004	0.0005
22.7500	98.5000	0.0004	0.0005
23.2500	98.5000	0.0004	0.0005
23.7500	98.5000	0.0003	0.0005
24.2500	98.5000	0.0003	0.0005
24.7500	98.5000	0.0003	0.0004
25.2500	98.5000	0.0003	0.0004
25.7500	98.5000	0.0003	0.0004
26.2500	98.5000	0.0003	0.0004
26.7500	98.5000	0.0003	0.0004
27.2500	98.5000	0.0003	0.0004
27.7500	98.5000	0.0003	0.0004
28.2500	98.5000	0.0003	0.0004
28.7500	98.5000	0.0003	0.0003
29.2500	98.5000	0.0002	0.0003
29.7500	98.5000	0.0002	0.0003
30.2500	98.5000	0.0002	0.0003
30.7500	98.5000	0.0002	0.0003
31.2500	98.5000	0.0002	0.0003
31.7500	98.5000	0.0002	0.0003
32.2500	98.5000	0.0002	0.0003
32.7500	98.5000	0.0002	0.0003
33.2500	98.5000	0.0002	0.0002
33.7500	98.5000	0.0002	0.0002
34.2500	98.5000	0.0002	0.0002
34.7500	98.5000	0.0002	0.0002
35.2500	98.5000	0.0002	0.0002
35.7500	98.5000	0.0001	0.0002
36.2500	98.5000	0.0001	0.0002
36.7500	98.5000	0.0001	0.0002
37.2500	98.5000	0.0001	0.0002
37.7500	98.5000	0.0001	0.0002
38.2500	98.5000	0.0001	0.0002
38.7500	98.5000	0.0001	0.0001
39.2500	98.5000	0.0001	0.0001
39.7500	98.5000	0.0001	0.0001
40.2500	98.5000	0.0001	0.0001
40.7500	98.5000	0.0001	0.0001
41.2500	98.5000	0.0001	0.0001
41.7500	98.5000	0.0001	0.0001
42.2500	98.5000	0.0001	0.0001
42.7500	98.5000	0.0001	0.0001
