# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
-29.5000	38.0000	0.0000	0.0000
-28.5000	38.0000	0.0000	0.0000
-27.5000	38.0000	0.0000	0.0000
-26.5000	38.0000	0.0000	0.0000
-25.5000	38.0000	0.0000	0.0000
-24.5000	38.0000	0.0000	0.0000
-23.5000	38.0000	0.0000	0.0000
-22.5000	38.0000	0.0000	0.0000
-21.5000	38.0000	0.0000	0.0000
-20.5000	38.0000	0.0000	0.0000
-19.5000	38.0000	0.0000	0.0000
-18.5000	38.0000	0.0000	0.0000
-17.5000	38.0000	0.0000	0.0000
-16.5000	38.0000	0.0000	0.0000
-15.5000	38.0000	0.0000	0.0000
-14.5000	38.0000	0.0000	0.0000
-13.5000	38.0000	0.0000	0.0000
-12.5000	38.0000	0.0000	0.0000
-11.5000	38.0000	0.0000	0.0000
-10.5000	38.0000	0.0000	0.0000
-9.5000	38.0000	0.0000	0.0000
-8.5000	38.0000	0.0000	0.0000
-7.5000	38.0000	0.0000	0.0000
-6.5000	38.0000	0.0000	0.0000
-5.5000	38.0000	0.0000	0.0000
-4.5000	38.0000	0.0000	0.0000
-3.5000	38.0000	0.0023	0.0024
-2.5000	38.0000	0.0463	0.0489
-1.5000	38.0000	0.3421	0.3617
-0.5000	38.0000	0.9299	0.9831
0.5000	38.0000	0.9299	0.9831
1.5000	38.0000	0.3421	0.3617
2.5000	38.0000	0.0463	0.0489
3.5000	38.0000	0.0023	0.0024
4.5000	38.0000	0.0000	0.0000
5.5000	38.0000	0.0000	0.0000
6.5000	38.0000	0.0000	0.0000
7.5000	38.0000	0.0000	0.0000
8.5000	38.0000	0.0000	0.0000
9.5000	38.0000	0.0000	0.0000
10.5000	38.0000	0.0000	0.0000
11.5000	38.0000	0.0000	0.0000
12.5000	38.0000	0.0000	0.0000
13.5000	38.0000	0.0000	0.0000
14.5000	38.0000	0.0000	0.0000
15.5000	38.0000	0.0000	0.0000
16.5000	38.0000	0.0000	0.0000
17.5000	38.0000	0.0000	0.0000
18.5000	38.0000	0.0000	0.0000
19.5000	38.0000	0.0000	0.0000
20.5000	38.0000	0.0000	0.0000
21.5000	38.0000	0.0000	0.0000
22.5000	38.0000	0.0000	0.0000
23.5000	38.0000	0.0000	0.0000
24.5000	38.0000	0.0000	0.0000
25.5000	38.0000	0.0000	0.0000
26.5000	38.0000	0.0000	0.0000
27.5000	38.0000	0.0000	0.0000
28.5000	38.0000	0.0000	0.0000
29.5000	38.0000	0.0000	0.0000
30.5000	38.0000	0.0000	0.0000
31.5000	38.0000	0.0000	0.0000
32.5000	38.0000	0.0000	0.0000
33.5000	38.0000	0.0000	0.0000
34.5000	38.0000	0.0000	0.0000
35.5000	38.0000	0.0000	0.0000
36.5000	38.0000	0.0000	0.0000
37.5000	38.0000	0.0000	0.0000
38.5000	38.0000	0.0000	0.0000
39.5000	38.0000	0.0000	0.0000
40.5000	38.0000	0.0000	0.0000
41.5000	38.0000	0.0000	0.0000
42.5000	38.0000	0.0000	0.0000
43.5000	38.0000	0.0000	0.0000
44.5000	38.0000	0.0000	0.0000
45.5000	38.0000	0.0000	0.0000
46.5000	38.0000	0.0000	0.0000
47.5000	38.0000	0.0000	0.0000
48.5000	38.0000	0.0000	0.0000
49.5000	38.0000	0.0000	0.0000

-49.5000	39.0000	0.0000	0.0000
-48.5000	39.0000	0.0000	0.0000
-47.5000	39.0000	0.0000	0.0000
-46.5000	39.0000	0.0000	0.0000
-45.5000	39.0000	0.0000	0.0000
-44.5000	39.0000	0.0000	0.0000
-43.5000	39.0000	0.0000	0.0000
-42.5000	39.0000	0.0000	0.0000
-41.5000	39.0000	0.0000	0.0000
-40.5000	39.0000	0.0000	0.0000
-39.5000	39.0000	0.0000	0.0000
-38.5000	39.0000	0.0000	0.0000
-37.5000	39.0000	0.0000	0.0000
-36.5000	39.0000	0.0000	0.0000
-35.5000	39.0000	0.0000	0.0000
-34.5000	39.0000	0.0000	0.0000
-33.5000	39.0000	0.0000	0.0000
-32.5000	39.0000	0.0000	0.0000
-31.5000	39.0000	0.0000	0.0000
-30.5000	39.0000	0.0000	0.0000
-29.5000	39.0000	0.0000	0.0000
-28.5000	39.0000	0.0000	0.0000
-27.5000	39.0000	0.0000	0.0000
-26.5000	39.0000	0.0000	0.0000
-25.5000	39.0000	0.0000	0.0000
-24.5000	39.0000	0.0000	0.0000
-23.5000	39.0000	0.0000	0.0000
-22.5000	39.0000	0.0000	0.0000
-21.5000	39.0000	0.0000	0.0000
-20.5000	39.0000	0.0000	0.0000
-19.5000	39.0000	0.0000	0.0000
-18.5000	39.0000	0.0000	0.0000
-17.5000	39.0000	0.0000	0.0000
-16.5000	39.0000	0.0000	0.0000
-15.5000	39.0000	0.0000	0.0000
-14.5000	39.0000	0.0000	0.0000
-13.5000	39.0000	0.0000	0.0000
-12.5000	39.0000	0.0000	0.0000
-11.5000	39.0000	0.0000	0.0000
-10.5000	39.0000	0.0000	0.0000
-9.5000	39.0000	0.0000	0.0000
-8.5000	39.0000	0.0000	0.0000
-7.5000	39.0000	0.0000	0.0000
-6.5000	39.0000	0.0000	0.0000
-5.5000	39.0000	0.0000	0.0000
-4.5000	39.0000	0.0000	0.0000
-3.5000	39.0000	0.0021	0.0023
-2.5000	39.0000	0.0431	0.0456
-1.5000	39.0000	0.3188	0.3370
-0.5000	39.0000	0.8666	0.9161
0.5000	39.0000	0.8666	0.9161
1.5000	39.0000	0.3188	0.3370
2.5000	39.0000	0.0431	0.0456
3.5000	39.0000	0.0021	0.0023
4.5000	39.0000	0.0000	0.0000
5.5000	39.0000	0.0000	0.0000
6.5000	39.0000	0.0000	0.0000
7.5000	39.0000	0.0000	0.0000
8.5000	39.0000	0.0000	0.0000
9.5000	39.0000	0.0000	0.0000
10.5000	39.0000	0.0000	0.0000
11.5000	39.0000	0.0000	0.0000
12.5000	39.0000	0.0000	0.0000
13.5000	39.0000	0.0000	0.0000
14.5000	39.0000	0.0000	0.0000
15.5000	39.0000	0.0000	0.0000
16.5000	39.0000	0.0000	0.0000
17.5000	39.0000	0.0000	0.0000
18.5000	39.0000	0.0000	0.0000
19.5000	39.0000	0.0000	0.0000
20.5000	39.0000	0.0000	0.0000
21.5000	39.0000	0.0000	0.0000
22.5000	39.0000	0.0000	0.0000
23.5000	39.0000	0.0000	0.0000
24.5000	39.0000	0.0000	0.0000
25.5000	39.0000	0.0000	0.0000
26.5000	39.0000	0.0000	0.0000
27.5000	39.0000	0.0000	0.0000
28.5000	39.0000	0.0000	0.0000
29.5000	39.0000	0.0000	0.0000
30.5000	39.0000	0.0000	0.0000
31.5000	39.0000	0.0000	0.0000
32.5000	39.0000	0.0000	0.0000
33.5000	39.0000	0.0000	0.0000
34.5000	39.0000	0.0000	0.0000
35.5000	39.0000	0.0000	0.0000
36.5000	39.0000	0.0000	0.0000
37.5000	39.0000	0.0000	0.0000
38.5000	39.0000	0.0000	0.0000
39.5000	39.0000	0.0000	0.0000
40.5000	39.0000	0.0000	0.0000
41.5000	39.0000	0.0000	0.0000
42.5000	39.0000	0.0000	0.0000
43.5000	39.0000	0.0000	0.0000
44.5000	39.0000	0.0000	0.0000
45.5000	39.0000	0.0000	0.0000
46.5000	39.0000	0.0000	0.0000
47.5000	39.0000	0.0000	0.0000
48.5000	39.0000	0.0000	0.0000
49.5000	39.0000	0.0000	0.0000

-49.5000	40.0000	0.0000	0.0000
-48.5000	40.0000	0.0000	0.0000
-47.5000	40.0000	0.0000	0.0000
-46.5000	40.0000	0.0000	0.0000
-45.5000	40.0000	0.0000	0.0000
-44.5000	40.0000	0.0000	0.0000
-43.5000	40.0000	0.0000	0.0000
-42.5000	40.0000	0.0000	0.0000
-41.5000	40.0000	0.0000	0.0000
-40.5000	40.0000	0.0000	0.0000
-39.5000	40.0000	0.0000	0.0000
-38.5000	40.0000	0.0000	0.0000
-37.5000	40.0000	0.0000	0.0000
-36.5000	40.0000	0.0000	0.0000
-35.5000	40.0000	0.0000	0.0000
-34.5000	40.0000	0.0000	0.0000
-33.5000	40.0000	0.0000	0.0000
-32.5000	40.0000	0.0000	0.0000
-31.5000	40.0000	0.0000	0.0000
-30.5000	40.0000	0.0000	0.0000
-29.5000	40.0000	0.0000	0.0000
-28.5000	40.0000	0.0000	0.0000
-27.5000	40.0000	0.0000	0.0000
-26.5000	40.0000	0.0000	0.0000
-25.5000	40.0000	0.0000	0.0000
-24.5000	40.0000	0.0000	0.0000
-23.5000	40.0000	0.0000	0.0000
-22.5000	40.0000	0.0000	0.0000
-21.5000	40.0000	0.0000	0.0000
-20.5000	40.0000	0.0000	0.0000
-19.5000	40.0000	0.0000	0.0000
-18.5000	40.0000	0.0000	0.0000
-17.5000	40.0000	0.0000	0.0000
-16.5000	40.0000	0.0000	0.0000
-15.5000	40.0000	0.0000	0.0000
-14.5000	40.0000	0.0000	0.0000
-13.5000	40.0000	0.0000	0.0000
-12.5000	40.0000	0.0000	0.0000
-11.5000	40.0000	0.0000	0.0000
-10.5000	40.0000	0.0000	0.0000
-9.5000	40.0000	0.0000	0.0000
-8.5000	40.0000	0.0000	0.0000
-7.5000	40.0000	0.0000	0.0000
-6.5000	40.0000	0.0000	0.0000
-5.5000	40.0000	0.0000	0.0000
-4.5000	40.0000	0.0000	0.0000
-3.5000	40.0000	0.0019	0.0020
-2.5000	40.0000	0.0377	0.0398
-1.5000	40.0000	0.2783	0.2942
-0.5000	40.0000	0.7565	0.7997
0.5000	40.0000	0.7565	0.7997
1.5000	40.0000	0.2783	0.2942
2.5000	40.0000	0.0377	0.0398
3.5000	40.0000	0.0019	0.0020
4.5000	40.0000	0.0000	0.0000
5.5000	40.0000	0.0000	0.0000
6.5000	40.0000	0.0000	0.0000
7.5000	40.0000	0.0000	0.0000
8.5000	40.0000	0.0000	0.0000
9.5000	40.0000	0.0000	0.0000
10.5000	40.0000	0.0000	0.0000
11.5000	40.0000	0.0000	0.0000
12.5000	40.0000	0.0000	0.0000
13.5000	40.0000	0.0000	0.0000
14.5000	40.0000	0.0000	0.0000
15.5000	40.0000	0.0000	0.0000
16.5000	40.0000	0.0000	0.0000
17.5000	40.0000	0.0000	0.0000
18.5000	40.0000	0.0000	0.0000
19.5000	40.0000	0.0000	0.0000
20.5000	40.0000	0.0000	0.0000
21.5000	40.0000	0.0000	0.0000
22.5000	40.0000	0.0000	0.0000
23.5000	40.0000	0.0000	0.0000
24.5000	40.0000	0.0000	0.0000
25.5000	40.0000	0.0000	0.0000
26.5000	40.0000	0.0000	0.0000
27.5000	40.0000	0.0000	0.0000
28.5000	40.0000	0.0000	0.0000
29.5000	40.0000	0.0000	0.0000
30.5000	40.0000	0.0000	0.0000
31.5000	40.0000	0.0000	0.0000
32.5000	40.0000	0.0000	0.0000
33.5000	40.0000	0.0000	0.0000
34.5000	40.0000	0.0000	0.0000
35.5000	40.0000	0.0000	0.0000
36.5000	40.0000	0.0000	0.0000
37.5000	40.0000	0.0000	0.0000
38.5000	40.0000	0.0000	0.0000
39.5000	40.0000	0.0000	0.0000
40.5000	40.0000	0.0000	0.0000
41.5000	40.0000	0.0000	0.0000
42.5000	40.0000	0.0000	0.0000
43.5000	40.0000	0.0000	0.0000
44.5000	40.0000	0.0000	0.0000
45.5000	40.0000	0.0000	0.0000
46.5000	40.0000	0.0000	0.0000
47.5000	40.0000	0.0000	0.0000
48.5000	40.0000	0.0000	0.0000
49.5000	40.0000	0.0000	0.0000

-49.5000	41.0000	0.0000	0.0000
-48.5000	41.0000	0.0000	0.0000
-47.5000	41.0000	0.0000	0.0000
-46.5000	41.0000	0.0000	0.0000
-45.5000	41.0000	0.0000	0.0000
-44.5000	41.0000	0.0000	0.0000
-43.5000	41.0000	0.0000	0.0000
-42.5000	41.0000	0.0000	0.0000
-41.5000	41.0000	0.0000	0.0000
-40.5000	41.0000	0.0000	0.0000
-39.5000	41.0000	0.0000	0.0000
-38.5000	41.0000	0.0000	0.0000
-37.5000	41.0000	0.0000	0.0000
-36.5000	41.0000	0.0000	0.0000
-35.5000	41.0000	0.0000	0.0000
-34.5000	41.0000	0.0000	0.0000
-33.5000	41.0000	0.0000	0.0000
-32.5000	41.0000	0.0000	0.0000
-31.5000	41.0000	0.0000	0.0000
-30.5000	41.0000	0.0000	0.0000
-29.5000	41.0000	0.0000	0.0000
-28.5000	41.0000	0.0000	0.0000
-27.5000	41.0000	0.0000	0.0000
-26.5000	41.0000	0.0000	0.0000
-25.5000	41.0000	0.0000	0.0000
-24.5000	41.0000	0.0000	0.0000
-23.5000	41.0000	0.0000	0.0000
-22.5000	41.0000	0.0000	0.0000
-21.5000	41.0000	0.0000	0.0000
-20.5000	41.0000	0.0000	0.0000
-19.5000	41.0000	0.0000	0.0000
-18.5000	41.0000	0.0000	0.0000
-17.5000	41.0000	0.0000	0.0000
-16.5000	41.0000	0.0000	0.0000
-15.5000	41.0000	0.0000	0.0000
-14.5000	41.0000	0.0000	0.0000
-13.5000	41.0000	0.0000	0.0000
-12.5000	41.0000	0.0000	0.0000
-11.5000	41.0000	0.0000	0.0000
-10.5000	41.0000	0.0000	0.0000
-9.5000	41.0000	0.0000	0.0000
-8.5000	41.0000	0.0000	0.0000
-7.5000	41.0000	0.0000	0.0000
-6.5000	41.0000	0.0000	0.0000
-5.5000	41.0000	0.0000	0.0000
-4.5000	41.0000	0.0000	0.0000
-3.5000	41.0000	0.0015	0.0016
-2.5000	41.0000	0.0305	0.0322
-1.5000	41.0000	0.2254	0.2383
-0.5000	41.0000	0.6126	0.6477
0.5000	41.0000	0.6126	0.6477
1.5000	41.0000	0.2254	0.2383
2.5000	41.0000	0.0305	0.0322
3.5000	41.0000	0.0015	0.0016
4.5000	41.0000	0.0000	0.0000
5.5000	41.0000	0.0000	0.0000
6.5000	41.0000	0.0000	0.0000
7.5000	41.0000	0.0000	0.0000
8.5000	41.0000	0.0000	0.0000
9.5000	41.0000	0.0000	0.0000
10.5000	41.0000	0.0000	0.0000
11.5000	41.0000	0.0000	0.0000
12.5000	41.0000	0.0000	0.0000
13.5000	41.0000	0.0000	0.0000
14.5000	41.0000	0.0000	0.0000
15.5000	41.0000	0.0000	0.0000
16.5000	41.0000	0.0000	0.0000
17.5000	41.0000	0.0000	0.0000
18.5000	41.0000	0.0000	0.0000
19.5000	41.0000	0.0000	0.0000
20.5000	41.0000	0.0000	0.0000
21.5000	41.0000	0.0000	0.0000
22.5000	41.0000	0.0000	0.0000
23.5000	41.0000	0.0000	0.0000
24.5000	41.0000	0.0000	0.0000
25.5000	41.0000	0.0000	0.0000
26.5000	41.0000	0.0000	0.0000
27.5000	41.0000	0.0000	0.0000
28.5000	41.0000	0.0000	0.0000
29.5000	41.0000	0.0000	0.0000
30.5000	41.0000	0.0000	0.0000
31.5000	41.0000	0.0000	0.0000
32.5000	41.0000	0.0000	0.0000
33.5000	41.0000	0.0000	0.0000
34.5000	41.0000	0.0000	0.0000
35.5000	41.0000	0.0000	0.0000
36.5000	41.0000	0.0000	0.0000
37.5000	41.0000	0.0000	0.0000
38.5000	41.0000	0.0000	0.0000
39.5000	41.0000	0.0000	0.0000
40.5000	41.0000	0.0000	0.0000
41.5000	41.0000	0.0000	0.0000
42.5000	41.0000	0.0000	0.0000
43.5000	41.0000	0.0000	0.0000
44.5000	41.0000	0.0000	0.0000
45.5000	41.0000	0.0000	0.0000
46.5000	41.0000	0.0000	0.0000
47.5000	41.0000	0.0000	0.0000
48.5000	41.0000	0.0000	0.0000
49.5000	41.0000	0.0000	0.0000

-49.5000	42.0000	0.0000	0.0000
-48.5000	42.0000	0.0000	0.0000
-47.5000	42.0000	0.0000	0.0000
-46.5000	42.0000	0.0000	0.0000
-45.5000	42.0000	0.0000	0.0000
-44.5000	42.0000	0.0000	0.0000
-43.5000	42.0000	0.0000	0.0000
-42.5000	42.0000	0.0000	0.0000
-41.5000	42.0000	0.0000	0.0000
-40.5000	42.0000	0.0000	0.0000
-39.5000	42.0000	0.0000	0.0000
-38.5000	42.0000	0.0000	0.0000
-37.5000	42.0000	0.0000	0.0000
-36.5000	42.0000	0.0000	0.0000
-35.5000	42.0000	0.0000	0.0000
-34.5000	42.0000	0.0000	0.0000
-33.5000	42.0000	0.0000	0.0000
-32.5000	42.0000	0.0000	0.0000
-31.5000	42.0000	0.0000	0.0000
-30.5000	42.0000	0.0000	0.0000
-29.5000	42.0000	0.0000	0.0000
-28.5000	42.0000	0.0000	0.0000
-27.5000	42.0000	0.0000	0.0000
-26.5000	42.0000	0.0000	0.0000
-25.5000	42.0000	0.0000	0.0000
-24.5000	42.0000	0.0000	0.0000
-23.5000	42.0000	0.0000	0.0000
-22.5000	42.0000	0.0000	0.0000
-21.5000	42.0000	0.0000	0.0000
-20.5000	42.0000	0.0000	0.0000
-19.5000	42.0000	0.0000	0.0000
-18.5000	42.0000	0.0000	0.0000
-17.5000	42.0000	0.0000	0.0000
-16.5000	42.0000	0.0000	0.0000
-15.5000	42.0000	0.0000	0.0000
-14.5000	42.0000	0.0000	0.0000
-13.5000	42.0000	0.0000	0.0000
-12.5000	42.0000	0.0000	0.0000
-11.5000	42.0000	0.0000	0.0000
-10.5000	42.0000	0.0000	0.0000
-9.5000	42.0000	0.0000	0.0000
-8.5000	42.0000	0.0000	0.0000
-7.5000	42.0000	0.0000	0.0000
-6.5000	42.0000	0.0000	0.0000
-5.5000	42.0000	0.0000	0.0000
-4.5000	42.0000	0.0003	0.0003
-3.5000	42.0000	0.0056	0.0059
-2.5000	42.0000	0.0471	0.0498
-1.5000	42.0000	0.1959	0.2071
-0.5000	42.0000	0.3996	0.4225
0.5000	42.0000	0.3996	0.4225
1.5000	42.0000	0.1959	0.2071
2.5000	42.0000	0.0471	0.0498
3.5000	42.0000	0.0056	0.0059
4.5000	42.0000	0.0003	0.0003
5.5000	42.0000	0.0000	0.0000
6.5000	42.0000	0.0000	0.0000
7.5000	42.0000	0.0000	0.0000
8.5000	42.0000	0.0000	0.0000
9.5000	42.0000	0.0000	0.0000
10.5000	42.0000	0.0000	0.0000
11.5000	42.0000	0.0000	0.0000
12.5000	42.0000	0.0000	0.0000
13.5000	42.0000	0.0000	0.0000
14.5000	42.0000	0.0000	0.0000
15.5000	42.0000	0.0000	0.0000
16.5000	42.0000	0.0000	0.0000
17.5000	42.0000	0.0000	0.0000
18.5000	42.0000	0.0000	0.0000
19.5000	42.0000	0.0000	0.0000
20.5000	42.0000	0.0000	0.0000
21.5000	42.0000	0.0000	0.0000
22.5000	42.0000	0.0000	0.0000
23.5000	42.0000	0.0000	0.0000
24.5000	42.0000	0.0000	0.0000
25.5000	42.0000	0.0000	0.0000
26.5000	42.0000	0.0000	0.0000
27.5000	42.0000	0.0000	0.0000
28.5000	42.0000	0.0000	0.0000
29.5000	42.0000	0.0000	0.0000
30.5000	42.0000	0.0000	0.0000
31.5000	42.0000	0.0000	0.0000
32.5000	42.0000	0.0000	0.0000
33.5000	42.0000	0.0000	0.0000
34.5000	42.0000	0.0000	0.0000
35.5000	42.0000	0.0000	0.0000
36.5000	42.0000	0.0000	0.0000
37.5000	42.0000	0.0000	0.0000
38.5000	42.0000	0.0000	0.0000
39.5000	42.0000	0.0000	0.0000
40.5000	42.0000	0.0000	0.0000
41.5000	42.0000	0.0000	0.0000
42.5000	42.0000	0.0000	0.0000
43.5000	42.0000	0.0000	0.0000
44.5000	42.0000	0.0000	0.0000
45.5000	42.0000	0.0000	0.0000
46.5000	42.0000	0.0000	0.0000
47.5000	42.0000	0.0000	0.0000
48.5000	42.0000	0.0000	0.0000
49.5000	42.0000	0.0000	0.0000

-49.5000	43.0000	0.0000	0.0000
-48.5000	43.0000	0.0000	0.0000
-47.5000	43.0000	0.0000	0.0000
-46.5000	43.0000	0.0000	0.0000
-45.5000	43.0000	0.0000	0.0000
-44.5000	43.0000	0.0000	0.0000
-43.5000	43.0000	0.0000	0.0000
-42.5000	43.0000	0.0000	0.0000
-41.5000	43.0000	0.0000	0.0000
-40.5000	43.0000	0.0000	0.0000
-39.5000	43.0000	0.0000	0.0000
-38.5000	43.0000	0.0000	0.0000
-37.5000	43.0000	0.0000	0.0000
-36.5000	43.0000	0.0000	0.0000
-35.5000	43.0000	0.0000	0.0000
-34.5000	43.0000	0.0000	0.0000
-33.5000	43.0000	0.0000	0.0000
-32.5000	43.0000	0.0000	0.0000
-31.5000	43.0000	0.0000	0.0000
-30.5000	43.0000	0.0000	0.0000
-29.5000	43.0000	0.0000	0.0000
-28.5000	43.0000	0.0000	0.0000
-27.5000	43.0000	0.0000	0.0000
-26.5000	43.0000	0.0000	0.0000
-25.5000	43.0000	0.0000	0.0000
-24.5000	43.0000	0.0000	0.0000
-23.5000	43.0000	0.0000	0.0000
-22.5000	43.0000	0.0000	0.0000
-21.5000	43.0000	0.0000	0.0000
-20.5000	43.0000	0.0000	0.0000
-19.5000	43.0000	0.0000	0.0000
-18.5000	43.0000	0.0000	0.0000
-17.5000	43.0000	0.0000	0.0000
-16.5000	43.0000	0.0000	0.0000
-15.5000	43.0000	0.0000	0.0000
-14.5000	43.0000	0.0000	0.0000
-13.5000	43.0000	0.0000	0.0000
-12.5000	43.0000	0.0000	0.0000
-11.5000	43.0000	0.0000	0.0000
-10.5000	43.0000	0.0000	0.0000
-9.5000	43.0000	0.0001	0.0002
-8.5000	43.0000	0.0006	0.0006
-7.5000	43.0000	0.0019	0.0020
-6.5000	43.0000	0.0055	0.0058
-5.5000	43.0000	0.0138	0.0145
-4.5000	43.0000	0.0295	0.0312
-3.5000	43.0000	0.0542	0.0573
-2.5000	43.0000	0.0856	0.0905
-1.5000	43.0000	0.1161	0.1227
-0.5000	43.0000	0.1351	0.1429
0.5000	43.0000	0.1351	0.1429
1.5000	43.0000	0.1161	0.1227
2.5000	43.0000	0.0856	0.0905
3.5000	43.0000	0.0542	0.0573
4.5000	43.0000	0.0295	0.0312
5.5000	43.0000	0.0138	0.0145
6.5000	43.0000	0.0055	0.0058
7.5000	43.0000	0.0019	0.0020
8.5000	43.0000	0.0006	0.0006
9.5000	43.0000	0.0001	0.0002
10.5000	43.0000	0.0000	0.0000
11.5000	43.0000	0.0000	0.0000
12.5000	43.0000	0.0000	0.0000
13.5000	43.0000	0.0000	0.0000
14.5000	43.0000	0.0000	0.0000
15.5000	43.0000	0.0000	0.0000
16.5000	43.0000	0.0000	0.0000
17.5000	43.0000	0.0000	0.0000
18.5000	43.0000	0.0000	0.0000
19.5000	43.0000	0.0000	0.0000
20.5000	43.0000	0.0000	0.0000
21.5000	43.0000	0.0000	0.0000
22.5000	43.0000	0.0000	0.0000
23.5000	43.0000	0.0000	0.0000
24.5000	43.0000	0.0000	0.0000
25.5000	43.0000	0.0000	0.0000
26.5000	43.0000	0.0000	0.0000
27.5000	43.0000	0.0000	0.0000
28.5000	43.0000	0.0000	0.0000
29.5000	43.0000	0.0000	0.0000
30.5000	43.0000	0.0000	0.0000
31.5000	43.0000	0.0000	0.0000
32.5000	43.0000	0.0000	0.0000
33.5000	43.0000	0.0000	0.0000
34.5000	43.0000	0.0000	0.0000
35.5000	43.0000	0.0000	0.0000
36.5000	43.0000	0.0000	0.0000
37.5000	43.0000	0.0000	0.0000
38.5000	43.0000	0.0000	0.0000
39.5000	43.0000	0.0000	0.0000
40.5000	43.0000	0.0000	0.0000
41.5000	43.0000	0.0000	0.0000
42.5000	43.0000	0.0000	0.0000
43.5000	43.0000	0.0000	0.0000
44.5000	43.0000	0.0000	0.0000
45.5000	43.0000	0.0000	0.0000
46.5000	43.0000	0.0000	0.0000
47.5000	43.0000	0.0000	0.0000
48.5000	43.0000	0.0000	0.0000
49.5000	43.0000	0.0000	0.0000

-49.5000	44.0000	0.0000	0.0000
-48.5000	44.0000	0.0000	0.0000
-47.5000	44.0000	0.0000	0.0000
-46.5000	44.0000	0.0000	0.0000
-45.5000	44.0000	0.0000	0.0000
-44.5000	44.0000	0.0000	0.0000
-43.5000	44.0000	0.0000	0.0000
-42.5000	44.0000	0.0000	0.0000
-41.5000	44.0000	0.0000	0.0000
-40.5000	44.0000	0.0000	0.0000
-39.5000	44.0000	0.0000	0.0000
-38.5000	44.0000	0.0000	0.0000
-37.5000	44.0000	0.0000	0.0000
-36.5000	44.0000	0.0000	0.0000
-35.5000	44.0000	0.0000	0.0000
-34.5000	44.0000	0.0000	0.0000
-33.5000	44.0000	0.0000	0.0000
-32.5000	44.0000	0.0000	0.0000
-31.5000	44.0000	0.0000	0.0000
-30.5000	44.0000	0.0000	0.0000
-29.5000	44.0000	0.0000	0.0000
-28.5000	44.0000	0.0000	0.0000
-27.5000	44.0000	0.0000	0.0000
-26.5000	44.0000	0.0000	0.0000
-25.5000	44.0000	0.0000	0.0000
-24.5000	44.0000	0.0000	0.0000
-23.5000	44.0000	0.0000	0.0000
-22.5000	44.0000	0.0000	0.0000
-21.5000	44.0000	0.0000	0.0000
-20.5000	44.0000	0.0000	0.0000
-19.5000	44.0000	0.0000	0.0000
-18.5000	44.0000	0.0000	0.0000
-17.5000	44.0000	0.0000	0.0000
-16.5000	44.0000	0.0000	0.0000
-15.5000	44.0000	0.0001	0.0001
-14.5000	44.0000	0.0002	0.0002
-13.5000	44.0000	0.0003	0.0004
-12.5000	44.0000	0.0007	0.0007
-11.5000	44.0000	0.0014	0.0014
-10.5000	44.0000	0.0025	0.0026
-9.5000	44.0000	0.0043	0.0045
-8.5000	44.0000	0.0070	0.0074
-7.5000	44.0000	0.0109	0.0116
-6.5000	44.0000	0.0161	0.0170
-5.5000	44.0000	0.0224	0.0237
-4.5000	44.0000	0.0295	0.0311
-3.5000	44.0000	0.0367	0.0388
-2.5000	44.0000	0.0433	0.0458
-1.5000	44.0000	0.0483	0.0511
-0.5000	44.0000	0.0511	0.0540
0.5000	44.0000	0.0511	0.0540
1.5000	44.0000	0.0483	0.0511
2.5000	44.0000	0.0433	0.0458
3.5000	44.0000	0.0367	0.0388
4.5000	44.0000	0.0295	0.0311
5.5000	44.0000	0.0224	0.0237
6.5000	44.0000	0.0161	0.0170
7.5000	44.0000	0.0109	0.0116
8.5000	44.0000	0.0070	0.0074
9.5000	44.0000	0.0043	0.0045
10.5000	44.0000	0.0025	0.0026
11.5000	44.0000	0.0014	0.0014
12.5000	44.0000	0.0007	0.0007
13.5000	44.0000	0.0003	0.0004
14.5000	44.0000	0.0002	0.0002
15.5000	44.0000	0.0001	0.0001
16.5000	44.0000	0.0000	0.0000
17.5000	44.0000	0.0000	0.0000
18.5000	44.0000	0.0000	0.0000
19.5000	44.0000	0.0000	0.0000
20.5000	44.0000	0.0000	0.0000
21.5000	44.0000	0.0000	0.0000
22.5000	44.0000	0.0000	0.0000
23.5000	44.0000	0.0000	0.0000
24.5000	44.0000	0.0000	0.0000
25.5000	44.0000	0.0000	0.0000
26.5000	44.0000	0.0000	0.0000
27.5000	44.0000	0.0000	0.0000
28.5000	44.0000	0.0000	0.0000
29.5000	44.0000	0.0000	0.0000
30.5000	44.0000	0.0000	0.0000
31.5000	44.0000	0.0000	0.0000
32.5000	44.0000	0.0000	0.0000
33.5000	44.0000	0.0000	0.0000
34.5000	44.0000	0.0000	0.0000
35.5000	44.0000	0.0000	0.0000
36.5000	44.0000	0.0000	0.0000
37.5000	44.0000	0.0000	0.0000
38.5000	44.0000	0.0000	0.0000
39.5000	44.0000	0.0000	0.0000
40.5000	44.0000	0.0000	0.0000
41.5000	44.0000	0.0000	0.0000
42.5000	44.0000	0.0000	0.0000
43.5000	44.0000	0.0000	0.0000
44.5000	44.0000	0.0000	0.0000
45.5000	44.0000	0.0000	0.0000
46.5000	44.0000	0.0000	0.0000
47.5000	44.0000	0.0000	0.0000
48.5000	44.0000	0.0000	0.0000
49.5000	44.0000	0.0000	0.0000

-49.5000	45.0000	0.0000	0.0000
